run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfj73c5uc22i,bafyreied47pdy27656e3n2epapnnpjx6n3xgsrldfqbyqf7em663tsnhsu,did:plc:w4qkrfwher6zx4gdojj6rhft,!no-unauthenticated,,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.actor.profile/self,2024-12-21T05:46:33.004Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfj6kfiuhc27,bafyreibrcljphfdo37dhfqtxkzuyeaeup75d2afwoahote2wfqbdhzk2we,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.feed.post/3mfj5vwvh322e,bafyreigvvvfphdee2xduqpmf4qcnfo3le7t2kh6jmkqvzti7zcobfw75fq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.actor.profile/self,2026-02-14T22:29:50.582Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.feed.post/3mfj5vwvh322e,bafyreigvvvfphdee2xduqpmf4qcnfo3le7t2kh6jmkqvzti7zcobfw75fq,did:plc:jroopecdqsbuwshqyhm4vv7v,!no-unauthenticated,,at://did:plc:jroopecdqsbuwshqyhm4vv7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfj4xohcis2h,bafyreihfyy3k4ezf66iafnxhntspjdnnqzhjdxcednweeycwgr4knd56t4,did:plc:nwroasgy2ckh44rpbwjumcpb,!no-unauthenticated,,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfj4vdd3wk2j,bafyreialc53rzqfb5a5vtkio3uibbyb45j2on62iyeoyuxcjkrornamesi,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:qonn4mlrmc6py35stphgrt7w/app.bsky.feed.post/3mfj452gfws2i,bafyreidjtlt44dxsxfiailcfalbeuofejjzslmt2flhjt7nhzqyvamzpnu,did:plc:qonn4mlrmc6py35stphgrt7w,!no-unauthenticated,,at://did:plc:qonn4mlrmc6py35stphgrt7w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfj3kbohwc27,bafyreibwvcj3sowfagtnuzwouhiydwoh3xhsnzpzlr2gbzqfiwxiejo7iy,did:plc:ypp4ilvfslbhnvxff74pu5sp,!no-unauthenticated,,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.actor.profile/self,2024-10-17T14:39:19.030Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.feed.post/3mfj3c5ife22g,bafyreieu7p77nh63qn27tjowzioqpqokamdcx43b57khjcqg5prbu7zcly,did:plc:242bvtesxrtbn2g7b72f336m,!no-unauthenticated,,at://did:plc:242bvtesxrtbn2g7b72f336m/app.bsky.actor.profile/self,2025-04-05T11:41:00.614Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfj362pnak2m,bafyreihsx2koearyx6gimnzjk3ao6475eei3eiix6wtdkb4nghpcemarty,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:pj4o7m4cczg5nvt7az7gxiw2/app.bsky.feed.post/3mfizdtf3gs25,bafyreidu6zpszllxcn5i5ywfigpwgkkpmblocitbyyinyodtwjcippyhxq,did:plc:pj4o7m4cczg5nvt7az7gxiw2,!no-unauthenticated,,at://did:plc:pj4o7m4cczg5nvt7az7gxiw2/app.bsky.actor.profile/self,2024-11-14T21:19:34.984Z
