run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:3f6s32mkfwr5kdepb6rwu2ux/app.bsky.feed.post/3mfj6youxwc2u,bafyreie5sgngcdp7j7synx5wt3rmho5ecegymeq7wabuvvnohwae4a7lo4,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:3f6s32mkfwr5kdepb6rwu2ux,2024-10-20T10:29:46.010Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:3f6s32mkfwr5kdepb6rwu2ux/app.bsky.feed.post/3mfj6youxwc2u,bafyreie5sgngcdp7j7synx5wt3rmho5ecegymeq7wabuvvnohwae4a7lo4,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:3f6s32mkfwr5kdepb6rwu2ux,2024-10-20T10:29:46.036Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:3f6s32mkfwr5kdepb6rwu2ux/app.bsky.feed.post/3mfj6youxwc2u,bafyreie5sgngcdp7j7synx5wt3rmho5ecegymeq7wabuvvnohwae4a7lo4,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:3f6s32mkfwr5kdepb6rwu2ux,2024-10-20T10:29:46.005Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:awdrrw5bxnzufe3toc3juzlp/app.bsky.feed.post/3mfj6stfmgk2x,bafyreihe36cnxxudfhstpkvwk6wq2rn4nnp4ie3gf3263hqhpr5ayyqlay,did:plc:awdrrw5bxnzufe3toc3juzlp,!no-unauthenticated,,at://did:plc:awdrrw5bxnzufe3toc3juzlp/app.bsky.actor.profile/self,2025-06-13T23:48:11.681Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:he4qruo7trcgir6ft4zzs7oj/app.bsky.feed.post/3mfj6fjsdzk2m,bafyreiazw2nywjm3irrzhmzlgd7jt5sh4mhdhntdckuijbib55kkhcvb44,did:plc:he4qruo7trcgir6ft4zzs7oj,!no-unauthenticated,,at://did:plc:he4qruo7trcgir6ft4zzs7oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:vm54boin6lvf4w4pyf22qrmg/app.bsky.feed.post/3mfj6bdsbbk2m,bafyreiddxm45nw543tsmsfrxzmfj7gkom3pha5bu3uznuslhdmkj5m5tmq,did:plc:vm54boin6lvf4w4pyf22qrmg,!no-unauthenticated,,at://did:plc:vm54boin6lvf4w4pyf22qrmg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:addrkv7zof5h5ryknwpsy3ux/app.bsky.feed.post/3mfj65tld4k2o,bafyreigzeguujtyn6pmlfqgsjzcnrfyzjje3ktbauikslpcotnypmvlfvy,did:plc:addrkv7zof5h5ryknwpsy3ux,!no-unauthenticated,,at://did:plc:addrkv7zof5h5ryknwpsy3ux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:bdzf4varl7ofbudizpujzaxj/app.bsky.feed.post/3mfj5uuyp5s25,bafyreicrlislasgxcpif4fz6xomgs4ot7zugcy7xxa6adavwuiqmvdjeje,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:bdzf4varl7ofbudizpujzaxj/app.bsky.actor.profile/self,2025-09-30T08:56:14.205Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:pp6o5ix3cylqmrxhvteine5s/app.bsky.feed.post/3mfj5p2xrs7n2,bafyreig2ehnpkfsv4nc244frj4bkerdapozzvhnlzk4yv23575vmpn4pcq,did:plc:pp6o5ix3cylqmrxhvteine5s,bridged-from-bridgy-fed-activitypub,,at://did:plc:pp6o5ix3cylqmrxhvteine5s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.feed.post/3mfj5grwdqk2j,bafyreib6knr2ambiqcwjp4tlvkyzci6fofpthdzin3b5mjbe5xgdabfikm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vf3brikj2hizjtr52iceqiyf/app.bsky.actor.profile/self,2025-11-16T18:37:22.466Z
