run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,bafyreicdncp5ucdn4i372a7npsgqxfzbrgayjc3yc7big2iojuxmohksje,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfhtewpars2v,bafyreibrffpxxcjnpypgaxy2alnfiwzspy7jcy5nloiu7lxp56pazxul5e,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,bafyreicpzrtasx5vp5rthxssavzehg4j7apz66b4hphlwyhl2yndnq5uzq,did:plc:p42qpdoisupgphphtdy4u6uh,!no-unauthenticated,,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:ftyfxhk7kfdxtkw2hi3ciul6/app.bsky.feed.post/3mfilts5z322e,bafyreicf7vtkj4x446q7vqr7txldzxeso7zfvfloodheytgiwdlbigtj6q,did:plc:ftyfxhk7kfdxtkw2hi3ciul6,!no-unauthenticated,,at://did:plc:ftyfxhk7kfdxtkw2hi3ciul6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:nmoaombfcftmgt6emgcapyh5/app.bsky.feed.post/3mfii2b6eu22b,bafyreicy7qwctgrrk2ukh32mrg6iswgwsjp6wx4eehrcdm3jxj6j4bvfyy,did:plc:nmoaombfcftmgt6emgcapyh5,!no-unauthenticated,,at://did:plc:nmoaombfcftmgt6emgcapyh5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfhuv665l224,bafyreiehgcn4nyvgfkmmeovz2euznftzm3uw3piluzuj6rbufgivj7wrku,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfhuv665l224,2026-02-22T19:32:18.963Z
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:04Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfhtzvnmk22m,bafyreietkvhunj6sos4bxhel2ce5u62tpmg7ys4uum2fuean7hrfmjogfq,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
