run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:02Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ftj2bmay74kldpsbikim2lnu/app.bsky.feed.post/3mfjxrlkzpk25,bafyreibjwy5eqim2wt2mvbyl573iiu2nthzrifhnzikos4x6f2ttzqtjtm,did:plc:ftj2bmay74kldpsbikim2lnu,buddhasinthewest.bsky.social,2026-02-23T15:29:17.038Z,2026-02-23T15:29:48.952Z,"By the 1880s, Chinese American temples were sufficiently familiar to the public imagination to serve as an effective visual basis for political satire.

Yet, however, the imagery was often not rooted in ethnographic realism; it remained a caricature of Western fantasy.
🗃️ 📜 #Chinatown"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vk3rkd3o2oq4ovs2mnr6f3ig/app.bsky.feed.post/3mfl2curl5c2x,bafyreibax7gwf6myn3ieukl7zwnln42kg34mhmfucjism7ympp2q7z3aza,did:plc:vk3rkd3o2oq4ovs2mnr6f3ig,brianm13.bsky.social,2026-02-24T01:47:24.369Z,2026-02-24T01:47:25.056Z,"5 authors I've read at least 5 books by: 

- Tolkien 
- GRRM
- Suzanne Collins
- Brandon Sanderson
- Terry Pratchett

#booksky 💙📚"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:gze3et6z3rispz5o5k7x6yil/app.bsky.feed.post/3mfl2bfnp6s22,bafyreidsfb2euch7bsu6xdc5octn3oi6lfgg2nbl2uv6xq6ada36je5qam,did:plc:gze3et6z3rispz5o5k7x6yil,joyjuice.bsky.social,2026-02-24T01:46:34.950Z,2026-02-24T01:46:39.062Z,February #fiction reads (so far): I finally read I Who Have Never Known Men and Madonna in a Fur Coat. I have Feelings that I may try to articulate at some point (no promises). #books
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7bryhno7ys24bbc4fbn3mexw/app.bsky.feed.post/3mfl2b4o3mh2l,bafyreifrcz3h6fzyvh6mll5fzwaon3ylcpzixog7etymz52ovs4qwbkrra,did:plc:7bryhno7ys24bbc4fbn3mexw,qqrcy5urbn.bsky.social,2026-02-24T01:46:24.000Z,2026-02-24T01:46:26.750Z,Men’s 2021 All-Star #1 Devin Booker Yellow Western Conference Stitched NBA Jersey #NBAMerch #BasketballJersey #WesternConference #AllStarJersey #StitchedJersey #BookerJersey
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfl2aiyej22c,bafyreic46alcsnkw77yprtxsqad25atg243mswk3yrnkfk6j7t6bnfjyp4,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-24T01:46:04.887253+00:00,2026-02-24T01:46:06.131Z,#selfpub #amwriting #writingcommunity #writers #authors inventingrealityediting.com/2...
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:bxx7ghp6ajcbymdwnusdpdip/app.bsky.feed.post/3mfl27zzgjk22,bafyreiggjy3wkxahrnn5kr3rflvqojxkqp3wmox4n73cng6cuwtdufdpny,did:plc:bxx7ghp6ajcbymdwnusdpdip,johnkerl.bsky.social,2026-02-24T01:45:49.207Z,2026-02-24T01:45:50.060Z,"Mountain goat ahead
not winded, just at home -- I,
straggling, seek guidance

#haiku #haikufeels [hire] #blueskypoets #writingprompt"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2w4c3mepabxrbxewf5iqmua2/app.bsky.feed.post/3mfl27ucsrk2e,bafyreiez46cb4gpy5ts2wn3wa46lga3oimh7rqmgwla442trqoxumbhh7i,did:plc:2w4c3mepabxrbxewf5iqmua2,thomasgrantbruso.bsky.social,2026-02-24T01:45:43.194Z,2026-02-24T01:45:51.054Z,"I hope there are a lot of ghosts in this one. Diving in ... 
#writingcommunity #writerslift #writers #bluesky #booksky #bookboost #booktok #readers @jkbreedlove.bsky.social"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:px445pc7puzmldtunsrhvvam/app.bsky.feed.post/3mfl27rpftc2c,bafyreicoa2rydsqgoqgjkkkfi3lwio5ede5lscjnqxtzpwvaq4zw36edeq,did:plc:px445pc7puzmldtunsrhvvam,robbietaylor.bsky.social,2026-02-24T01:45:40.489Z,2026-02-24T01:45:42.954Z,"#Writing
www.tiktok.com/t/ZThgR7hax/"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:sq7w5atw5oketinnshjdi25o/app.bsky.feed.post/3mfl27ns6yk2x,bafyreieimtnrfjzsaxpintiwqaeaufy7nokeklayjagl3qg6qbtiztizom,did:plc:sq7w5atw5oketinnshjdi25o,tompiccolo.bsky.social,2026-02-24T01:45:36.374Z,2026-02-24T01:45:48.563Z,"Next up is The Slip by Lucas Schaefer.  Hard to set expectations higher for me than a description that starts: “For readers of Jonathan Franzen and Nathan Hill…” Freedom, Crossroads and Wellness are three of my favorite novels ever. Some lofty aspirations. Excited to see if it lives up. #booksky"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4toumorwsjzt4mhsp6fdxoqm/app.bsky.feed.post/3mfl26tzfxm22,bafyreidtbd3nnvm67wndytvr5jvnawe3kksjk4d2uy57cb44ikmwratzna,did:plc:4toumorwsjzt4mhsp6fdxoqm,arlsrezin.bsky.social,2026-02-24T01:45:09.300Z,2026-02-24T01:45:10.158Z,"Finalizei leitura de ""Cisne Ferido: (Femme Fatale)"" - Francine Cândido



→ maratona.app 💙📚 https://maratona.social/att/cmlzy0ywz00jh04kt3c4a1u3e"
