run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.feed.post/3mfkyki2xmc2j,bafyreigme4iodw732yheinjl5t7tbfg54qrnvm76clwzcuo2wredfssyhm,did:plc:ni37zaj2d32de2bkfwxpqic3,!no-unauthenticated,,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfky6bqxw42n,bafyreiefs6heiizlwim2hioxfm4l7sont5iwr2uoynnddog37hhsnmrjrq,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.feed.post/3mfkxmu4aoc27,bafyreia56gvvkjvctciwkfznunddyy75vhjv2dqsklbyduekrkjxl7slmy,did:plc:3kykifaw3guzsnoi2nrlo5he,!no-unauthenticated,,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfkxhp3gds2z,bafyreigmlxennnnsycwyqk3vdh576bpyozimzwypu5tc4vlxlsydxdtdmy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:5zfcmbupaqsvkiweknzwbt3x,2025-03-16T19:03:08.334Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfkxhp3gds2z,bafyreigmlxennnnsycwyqk3vdh576bpyozimzwypu5tc4vlxlsydxdtdmy,did:plc:5zfcmbupaqsvkiweknzwbt3x,!no-unauthenticated,,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.feed.post/3mfkudefn2223,bafyreiejdkswn46nwov5px6we5ytpowy4mrbpwruxbur7c4drrbory7qs4,did:plc:xpdbc4ra6kwbv7srxklv6vqu,!no-unauthenticated,,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.actor.profile/self,2024-03-07T08:56:26.216Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfktjwimmc26,bafyreiaaahd2rju7or7goitjx4id6tcbnf52745qneutw5xsn2fanzwea4,did:plc:ymfqois3qa6fr3utlup4nxs6,!no-unauthenticated,,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfksvi3eik26,bafyreidbn7rswsnvtatepvaqtgr7pqo6rxkkqmro5fapjzr44vrzqyy6wq,did:plc:ymfqois3qa6fr3utlup4nxs6,!no-unauthenticated,,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:01Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:01Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:01Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:01Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl27azfws24,bafyreiegnh55y66gx3czu63gikkjrev33mst5vvzhanxcuansirspsl6ji,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
