run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:qnfqz3jendu7hopdiq3w6hi6/app.bsky.feed.post/3mfl35ouctc2t,bafyreicpf6nazc243rw4sxbuqq3cj253h75s6ehge2ehwuuuojduot5wha,did:plc:qnfqz3jendu7hopdiq3w6hi6,differentbrains.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfl2xyl5p22f,bafyreieo3vesn7l2r4o6bw6jltmfq2lc47xbirrfsnoxfmgepv6eldmmby,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:q66uqtffessjejevqtr4z6vb/app.bsky.feed.post/3mfl2qu2guc2o,bafyreibqmlh6l2xkvvgdevkrhz5avy6sqf2rgmvbkjnkcsxqzlxq7reh4e,did:plc:q66uqtffessjejevqtr4z6vb,chelseyblair.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:k7dbfvslwrrmfpbz4pz2p6hr/app.bsky.feed.post/3mfl2nxskvk25,bafyreielff72bq3avzllnjr5uhqg22vo5phfyfatd2pfp3mmozt2lzzwea,did:plc:k7dbfvslwrrmfpbz4pz2p6hr,softgritspoonie.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfl2f6p3gk2f,bafyreidd5dl4iggepbeiomrvbpfp2kjup6amxjla3edgslid7p4avm7xye,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:j3qupqfv2us76eqbyt2o5gx2/app.bsky.feed.post/3mfl22cwl4s2y,bafyreibdcxjquhgi62wzruaoo6r5rtf2rdquq6muhda5bkkgpirfq6k2li,did:plc:j3qupqfv2us76eqbyt2o5gx2,lfisky.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfkznmhwac2f,bafyreibbqpgief6x7qgvxzftbos6flpqrtgztpo5tdrq5tffk7xjhvcpsi,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkzh6slp22f,bafyreibyprlrkn3h5kmjwmm7kcooqjbasvlmpqxpokyzdfr3eiq7homode,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:5wfokeh5d343ew3x576tdv7f/app.bsky.feed.post/3mfkzdyeyjy2q,bafyreiafq4g43d3slhnj3ljiv22unobhd73ecydmyuyfnuv6uzyedjamci,did:plc:5wfokeh5d343ew3x576tdv7f,lipodystrophyunite.bsky.social,,
