run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bgafyqqvyhik5kt4seyymxf2/app.bsky.feed.post/3mfl3gcsrzk2p,bafyreigix47fha2comzqs2ijvlx7754h3j3gmmeubsec3joe66hbwu46z4,did:plc:bgafyqqvyhik5kt4seyymxf2,cowboylikemegg.swifties.social,2026-02-24T02:07:13.494Z,2026-02-24T02:07:13.852Z,it takes a real good movie for me to leave a letterboxd review 🙂‍↕️
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dnqvservgfldrm6fs67hwynk/app.bsky.feed.post/3mfl3dlxemk2a,bafyreicst4trxv4l7ah343oz6sr2kdguru6homhcjz6zbyiigvadxytt3q,did:plc:dnqvservgfldrm6fs67hwynk,colinbrooker.bsky.social,2026-02-24T02:05:42.418Z,2026-02-24T02:05:43.955Z,"Well, to a certain extent being in the Collection is just a matter of licensing and if a studio is willing to let Criterion license something. Having things like The Rock and Armageddon, which would move more numbers than their average title, made it possible for them to release more classic cinema"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3yrpl7wabpkmpogj3c36omwg/app.bsky.feed.post/3mfl3d4xvts2b,bafyreifm3ex4oxnvuatoixmj26o5xwkyhqx4rt4kz4nvudouiowiqj7qjm,did:plc:3yrpl7wabpkmpogj3c36omwg,dailydorksnatch.bsky.social,2026-02-24T02:05:26.697Z,2026-02-24T02:05:33.253Z,"Day 54: Dear Nikki, have you heard what the Criterion Collection is, and THE CLOSEST? They were so KIND to invite me to visit them in honor to promote their K-Pop Demon Hunters releases. After all, I already have the BEST movie ever to pick from. Toodles!!"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x35dy3csq6ksmdzdntzmfhie/app.bsky.feed.post/3mfl36c63f22m,bafyreifsxpy4pf4smhojc54qvznrqhzhqhd2kyps3xai2b3b7gh3ts7ghy,did:plc:x35dy3csq6ksmdzdntzmfhie,hospicerocks.bsky.social,2026-02-24T02:02:44.375Z,2026-02-24T02:02:46.750Z,"The BAFTA awards are prestigious accolades presented by the British Academy of Film and Television Arts to honor the best British and international contributions to film, television, and video games. Considered Britain's equivalent to the Oscars or Emmy Awards, they annually recognize excellence."
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cbtoiyqupgu2mcqlex7hve6a/app.bsky.feed.post/3mfl34zucwc2t,bafyreiaq2mui5co3b24rb2qk6n4v3w6i576cp3ckt62rufcfe4x7fyi6vi,did:plc:cbtoiyqupgu2mcqlex7hve6a,aklingus.bsky.social,2026-02-24T02:02:02.117Z,2026-02-24T02:02:06.765Z,"A thing about MST3K is that it shines a light on movies like that, where the communal experience of making a Motion Picture Film can unite a community and fill people with a joy in a way AI could never accomplish. There are also Coleman Francis’ movies, which, uh"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mfl32a35jc2q,bafyreibi3z3n3a3ufja5jvkcjgig4xqh5baxxamputtyaojkhmlmjdacxe,did:plc:egbiixcmepvxvtkw2lieyinc,jayseaver.bsky.social,2026-02-24T02:00:27.962Z,2026-02-24T02:00:31.853Z,"Dale rolls a 2, winding up precariously perched over SOS TIDAL WAVE!

#FilmRolls #filmsky #moviesky"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfl2xhoun22d,bafyreihh6kvitgtghhdhv326flbwg4hcp7k3n5nk32j2zv2eho2tmm4scq,did:plc:3jwz5qvdihvjkpmujrbuwigv,dismoviepod.bsky.social,2026-02-24T01:58:55.292Z,2026-02-24T01:58:57.254Z,"A film that is completely unique and uncomfortable, done well. Just be prepared for it all before watching."
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:an3gbmel5ornh77wzqdknjya/app.bsky.feed.post/3mfl2vk74uc2n,bafyreibnkb7zr3i64slyak33a6ja6n5narjnmiokekw76c4jnh6vzejaxa,did:plc:an3gbmel5ornh77wzqdknjya,publius24.bsky.social,2026-02-24T01:57:50.813Z,2026-02-24T01:57:51.558Z,I’m watching Jackie Chan’s Police Story on the Criterion Channel for the very first time. Is every '90s action movie just a bad remake of this one movie?
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ayckunmb7g5jfl3jllntxni3/app.bsky.feed.post/3mfl2tn5rzk2b,bafyreie44qkgxl2ommrb73ital7ij7rasrbin62eee2nuuvqxzmuecq4ly,did:plc:ayckunmb7g5jfl3jllntxni3,storiesinjune.bsky.social,2026-02-24T01:56:46.806Z,2026-02-24T01:56:47.354Z,The 83rd academy awards you say?? 👀
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:psvlxgceptmcbc7s5dgvwx4k/app.bsky.feed.post/3mfl2tlsm6s2l,bafyreigvz45yo34e62n4pfwlgxmpwpat6gzumgaek3hh7ed57cghxwo5fa,did:plc:psvlxgceptmcbc7s5dgvwx4k,thomassorlie.bsky.social,2026-02-24T01:56:45.391Z,2026-02-24T01:56:43.953Z,"Tonight's viewing. 🎥🎬
30th Anniversary (Premiere Feb 23, 1996)
Dir: Danny Boyle 
DP: Brian Tufano

@letterboxd.social 
@moremovies.co.uk"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:on2fqp4z3zvvujczdpl27dve/app.bsky.feed.post/3mfl2nsqje22o,bafyreifsg23m43iofxmu73s6vcvcdyxnrngxmrhlijhbxittxrjvnum6ly,did:plc:on2fqp4z3zvvujczdpl27dve,candicefrederick.bsky.social,2026-02-24T01:53:31.336Z,2026-02-24T01:53:31.757Z,"variety.com/2026/film/ne...
Tom Hanks to Play Abraham Lincoln in ‘Lincoln in the Bardo’ Movie Adaptation"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fkc5hgvhjwkcagpxsmtb5xwr/app.bsky.feed.post/3mfl2nhtu4s2e,bafyreiewjczae3rfcomqh7bzlm3js33wwx3ps73watucxsgjipr6pal2ve,did:plc:fkc5hgvhjwkcagpxsmtb5xwr,heyanniemok.bsky.social,2026-02-24T01:53:19.908Z,2026-02-24T01:53:20.656Z,As a certified Criterion freak I have no opinion on K-Pop Demon Hunters yet because I haven't seen it. I still find it annoying that Wall-E is is one of the painfully few animated films in the Collection because it's fatphobic as Hell🖕
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:az7pmpzitcta5wrtk7am742j/app.bsky.feed.post/3mfl2lbmox724,bafyreibfowpinzxd3sruweqoicoe3bf74dq2ysrgwfqgyu57xfbunygjxa,did:plc:az7pmpzitcta5wrtk7am742j,cosmogalaxy.bsky.social,2026-02-24T01:52:06.275Z,2026-02-24T01:52:07.254Z,"m.imdb.com/title/tt1308...

Seeing if I can stay up for the end of this excellent German movie on Film4 UK.
Have seen before but definitely worth a rewatch.
4*."
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wiesus27s3tbsv3n5zxxjo7l/app.bsky.feed.post/3mfl2kf3szs2z,bafyreiaowdjfvub3tjxj2qumyctfvota7spxspdo4erht4bs5kzmob2vfm,did:plc:wiesus27s3tbsv3n5zxxjo7l,thejoechaney.bsky.social,2026-02-24T01:51:36.363Z,2026-02-24T01:51:37.053Z,Hey Google: is Sea Lab 2021 part of the Criterion Collection?
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pbejubiqaelii6iag3q7glrr/app.bsky.feed.post/3mfl2i7m7r22p,bafyreif5dwrxhhkxdla2oibnymx7vmt2vr7k4v7rcmpe54shwre63lqm7i,did:plc:pbejubiqaelii6iag3q7glrr,zak-brigman.bsky.social,2026-02-24T01:50:23.501Z,2026-02-24T01:50:24.654Z,"A few years ago, Arrow Video put out an *excellent* UHD of Cinema Paradiso. Some people bought it, watched it, praised it, and then complained that Criterion didn't license it instead.

That very small but vocal group of Criterion fans are *the* worst."
