run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:rbvg4ipr3eqqi4vzvh5ahv5e/app.bsky.feed.post/3mfl2twnwh22x,bafyreib5xaxtkgkmdjgljvrsemhckxookufdgqdlov3aot4xdwalyludni,did:plc:rbvg4ipr3eqqi4vzvh5ahv5e,!no-unauthenticated,,at://did:plc:rbvg4ipr3eqqi4vzvh5ahv5e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfl2rkxvks2u,bafyreie2yblnv3cdxv7o77oip367d2hjozl5aixgjzsathgjsst7ae6xni,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:y52hu7mf3jodfkwjsp56s2bg,2025-04-18T16:29:37.990Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:vlvmw6uz5qiifb5d6ackgtie/app.bsky.feed.post/3mfl2gama222i,bafyreicnv3cytaoigd2mii6r4omr3koiqqcpigeizkmmxznmpgtsqrg3xq,did:plc:vlvmw6uz5qiifb5d6ackgtie,!no-unauthenticated,,at://did:plc:vlvmw6uz5qiifb5d6ackgtie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.feed.post/3mfkztdzt3c2q,bafyreieswktu4wfdywoibke524tnjqqtabw6eh6smbck7w4e74z2ko4fta,did:plc:uclondubjjrducdtaiemaq3i,!no-unauthenticated,,at://did:plc:uclondubjjrducdtaiemaq3i/app.bsky.actor.profile/self,2024-11-22T15:16:50.169Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfkzol7vkb2n,bafyreibqr722j2xyaelyxgzayhwu5owcp4en4yfrd7c5dvpcxxcw3rl6qq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfkzol7vkb2n,bafyreibqr722j2xyaelyxgzayhwu5owcp4en4yfrd7c5dvpcxxcw3rl6qq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfkzol7vkb2n,bafyreibqr722j2xyaelyxgzayhwu5owcp4en4yfrd7c5dvpcxxcw3rl6qq,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:bmkx7ci57xasfqur3hsjtouf/app.bsky.feed.post/3mfkznglgyc2m,bafyreifalv75kep3rt5swco2nwydd2pizzwy7ggjaz7dygme62pkoyjome,did:plc:bmkx7ci57xasfqur3hsjtouf,!no-unauthenticated,,at://did:plc:bmkx7ci57xasfqur3hsjtouf/app.bsky.actor.profile/self,2024-11-23T19:53:56.820Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:xz2qg4p6fy5pth6ajuukpzl7/app.bsky.feed.post/3mfkz7vgafc2t,bafyreihkv3p6d7k4wi5vwpdrrgmcz47lw45zkshavy32qqsl3lfqdojbfa,did:plc:xz2qg4p6fy5pth6ajuukpzl7,!no-unauthenticated,,at://did:plc:xz2qg4p6fy5pth6ajuukpzl7/app.bsky.actor.profile/self,2024-11-24T15:08:10.863Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:xz2qg4p6fy5pth6ajuukpzl7/app.bsky.feed.post/3mfkz3ze7es2t,bafyreieui4nyqaf54up6ueyppdoa7ullsynh4i2fpdckpqz3br3pb72uyi,did:plc:xz2qg4p6fy5pth6ajuukpzl7,!no-unauthenticated,,at://did:plc:xz2qg4p6fy5pth6ajuukpzl7/app.bsky.actor.profile/self,2024-11-24T15:08:10.863Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:hzul4smcrlqh5ezqstkeukul/app.bsky.feed.post/3mfkyvrwy5s2g,bafyreidns44dkypjxc5xe2v33f323negipnz64zlly6jlsd3jhmrdic3s4,did:plc:hzul4smcrlqh5ezqstkeukul,!no-unauthenticated,,at://did:plc:hzul4smcrlqh5ezqstkeukul/app.bsky.actor.profile/self,2024-02-12T16:00:13.396Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:cccqfdqah2r75bhocwtewjmy/app.bsky.feed.post/3mfkyuhwnm22u,bafyreihnetg74ithzb67za37mdbjfjivm5bqxqodq4cdu22zcnsakqly4q,did:plc:cccqfdqah2r75bhocwtewjmy,!no-unauthenticated,,at://did:plc:cccqfdqah2r75bhocwtewjmy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
