run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:bgafyqqvyhik5kt4seyymxf2/app.bsky.feed.post/3mfl3gcsrzk2p,bafyreigix47fha2comzqs2ijvlx7754h3j3gmmeubsec3joe66hbwu46z4,did:plc:bgafyqqvyhik5kt4seyymxf2,cowboylikemegg.swifties.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:dnqvservgfldrm6fs67hwynk/app.bsky.feed.post/3mfl3dlxemk2a,bafyreicst4trxv4l7ah343oz6sr2kdguru6homhcjz6zbyiigvadxytt3q,did:plc:dnqvservgfldrm6fs67hwynk,colinbrooker.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:3yrpl7wabpkmpogj3c36omwg/app.bsky.feed.post/3mfl3d4xvts2b,bafyreifm3ex4oxnvuatoixmj26o5xwkyhqx4rt4kz4nvudouiowiqj7qjm,did:plc:3yrpl7wabpkmpogj3c36omwg,dailydorksnatch.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:x35dy3csq6ksmdzdntzmfhie/app.bsky.feed.post/3mfl36c63f22m,bafyreifsxpy4pf4smhojc54qvznrqhzhqhd2kyps3xai2b3b7gh3ts7ghy,did:plc:x35dy3csq6ksmdzdntzmfhie,hospicerocks.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:cbtoiyqupgu2mcqlex7hve6a/app.bsky.feed.post/3mfl34zucwc2t,bafyreiaq2mui5co3b24rb2qk6n4v3w6i576cp3ckt62rufcfe4x7fyi6vi,did:plc:cbtoiyqupgu2mcqlex7hve6a,aklingus.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mfl32a35jc2q,bafyreibi3z3n3a3ufja5jvkcjgig4xqh5baxxamputtyaojkhmlmjdacxe,did:plc:egbiixcmepvxvtkw2lieyinc,jayseaver.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfl2xhoun22d,bafyreihh6kvitgtghhdhv326flbwg4hcp7k3n5nk32j2zv2eho2tmm4scq,did:plc:3jwz5qvdihvjkpmujrbuwigv,dismoviepod.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:an3gbmel5ornh77wzqdknjya/app.bsky.feed.post/3mfl2vk74uc2n,bafyreibnkb7zr3i64slyak33a6ja6n5narjnmiokekw76c4jnh6vzejaxa,did:plc:an3gbmel5ornh77wzqdknjya,publius24.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ayckunmb7g5jfl3jllntxni3/app.bsky.feed.post/3mfl2tn5rzk2b,bafyreie44qkgxl2ommrb73ital7ij7rasrbin62eee2nuuvqxzmuecq4ly,did:plc:ayckunmb7g5jfl3jllntxni3,storiesinjune.bsky.social,,
