run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:chn6wnkjehfv25oiqqkahcjv/app.bsky.feed.post/3mfl3iw7y3k2q,bafyreif5e7r2m5yhgtvoib4r74qqwrs5aa3heimb2msr7vrbuze7moh74q,did:plc:chn6wnkjehfv25oiqqkahcjv,ryuugahideki.bsky.social,2026-02-24T02:08:40.959Z,2026-02-24T02:08:41.754Z,"Sheepo is really good. Genuinely impressive for a first release from a solo dev, and it's crazy that he released it, then Islets, then Crypt Custodian within just a few years.

I'm so excited for his next game this year. 😁"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:g4d2xrajzcg73tnn3klnsk3r/app.bsky.feed.post/3mfl3ioya322p,bafyreif656mcxit27ah3codzl3grm2d5bcpsfmghhjms7x5udysmpm45sy,did:plc:g4d2xrajzcg73tnn3klnsk3r,eotu.bsky.social,2026-02-24T02:08:33.356Z,2026-02-24T02:08:37.558Z,"Going over the changes to the user interface, controller support, & the addition of 2 new maps and 2 new  critters that will be available to preview in an optional beta for Empires of the Undergrowth, very soon!

#indiedev #gamedev #strategy #RTS #ants

youtu.be/RqHpa3_kjAs"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hqitbsrq6ynz6hdwznls5z3g/app.bsky.feed.post/3mfl3hzmuv22y,bafyreifhytwdin46apqdoc3ayozhjlvyojydcmxsmvgnxu44mhvjf26nci,did:plc:hqitbsrq6ynz6hdwznls5z3g,coolbug.bsky.social,2026-02-24T02:08:10.973Z,2026-02-24T02:08:11.561Z,"this took so long to figure out, i've been puzzling over this all day. #gamedev"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wtsmhnnwhofb2kpoubmzn2zq/app.bsky.feed.post/3mfl3grg63c2u,bafyreibj44cqulq3mhtk5dvd255vhhqe3upxiuald4mwjnmi4l4btmks4u,did:plc:wtsmhnnwhofb2kpoubmzn2zq,captainvyxenna.bsky.social,2026-02-24T02:07:28.810Z,2026-02-24T02:07:24.259Z,"First, thanks for the reply! Second, I'm sure it's a weird config problem that still boils down to my GPU drivers for this card not playing well with Unreal Engine games running DirectX, and only certain ones but it's consistent. For example Deadlock crashed until setting render mode to Vulkan. ->"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfl3gfjkgn2j,bafyreifxuldtn6e2wplviin6gyaifxiy25tlaxgft2umg7r24ikykpxx2i,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-24T02:07:16.263288+00:00,2026-02-24T02:07:16.753Z,"Take a quick run through this pixel stage. No downloads needed and completely free to play. Let me know your thoughts after a round.

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gamedev #MarketingMonday #indiedev #indiegamedev #indiegames"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mzsipbwnwt2ckubjklizkjek/app.bsky.feed.post/3mfl3g444v22w,bafyreie6tmfqz6qcr6jwshi7i26wqmvlnwjfw5w5ikakwoync5m7qudaau,did:plc:mzsipbwnwt2ckubjklizkjek,dooiesiel.bsky.social,2026-02-24T02:07:06.460Z,2026-02-24T02:07:07.957Z,"the best part about being a game dev is having to give the government 35% of all my earnings every month, so cool.
oh what you didn't earn nothing this month? that sucks kiddo pay up."
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dqnjwcs52efhcva7smwhotul/app.bsky.feed.post/3mfl3fq2g4c27,bafyreigdwd3ooifssd22ky6rwqnzpvbt2tmpu2xkzs56csi4ayemkdddeq,did:plc:dqnjwcs52efhcva7smwhotul,charalanahzard.bsky.social,2026-02-24T02:06:53.821Z,2026-02-24T02:07:00.454Z,"Yeah I’m not talking about a game dev perspective - I was responding to your suggestion of it being a political play. It wasn’t, it was legit just a sensible (not to be confused with assuredly successful) business move that suited projections in an industry that was no longer exponentially growing."
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:of5jn44gakopj4abttx6pysb/app.bsky.feed.post/3mfl3fem4gk2b,bafyreiffm7sixs5ybyn3e3vkpqs5dhcvwmo5yeytd22tnww5hggxdsrbnq,did:plc:of5jn44gakopj4abttx6pysb,jakefromware.bsky.social,2026-02-24T02:06:41.818Z,2026-02-24T02:06:43.658Z,"This is the V2 of the prototype, with a more continuous radial and 2D ""Control Node"" implementation instead of a 3d joystick and segments. Feels *much* better imo. The smoothness does feel aesthetically less consistent with the world though, but I think that can be refined

#psx #gamedev #godot"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ffhwehfz23usboz5px3re5fn/app.bsky.feed.post/3mfl3ekzzhs2b,bafyreicm3kfcwhnmmiltkc2qxg5bitnotzxvn6ow6hctssptzm3wzlpjla,did:plc:ffhwehfz23usboz5px3re5fn,teaching88.bsky.social,2026-02-24T02:06:14Z,2026-02-24T02:06:15.161Z,Mastering Game Design: Techniques for Unforgettable WorldsMastering Game Design: Techniques for Unforgettable Worlds Unlock the secrets to crafting unforgettable gaming worlds. Master immersive design techniques that elevate player experiences. Transform your vision into interactive realities. Prope
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfl3e77qpc2m,bafyreibfqwkdvnfzh2f25hgpfgbpdcy6ycpz5fux55ntgljetaxj7b2vq4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-24T02:06:02Z,2026-02-24T02:06:02.953Z,"https://www.cgtrader.com/3d-models/textures/architectural-textures/metal-8k-pbr-texture-set

#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax
#Maya3D
#ZBrush
#IndieGameEntwicklung
#AssetStore
#archviz"
