run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfj5p6q3kl2x,bafyreie5kcm3lf2o5x4omunzm7mhov27df3wyv4exs6dxlgr3bzyehxfou,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:4pf2thf6kdfairi33ljgrnxy/app.bsky.feed.post/3mff3sxxs4c2d,bafyreidpo6areg7nsz6jx7ku4mdl7gcy4j2qafqadkllt3uym4ny63jao4,did:plc:4pf2thf6kdfairi33ljgrnxy,azuroicedragon.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:yvfg2fduhf7o4ojc5bhdses6/app.bsky.feed.post/3mffoqtgros2k,bafyreifll4vsl4bkgdobsugfkd3fczwpjpl6uyaeivoj34cyrt5touu6ie,did:plc:yvfg2fduhf7o4ojc5bhdses6,b-i-n-g-o.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:cvldzu25catijfz2jpbyxb7a/app.bsky.feed.post/3mfixjpn4ebnv,bafyreicja64nhlkqewely5clgu4apkp5uhcqb7nnxezbwzsmnmz5gfozmm,did:plc:cvldzu25catijfz2jpbyxb7a,clarapirx.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:ejvslleeqi3hsa6g6jah226a/app.bsky.feed.post/3mfk6h6e24k2g,bafyreifxqx27hiz5oyzyqlx6sgfdmlamk3qaolh2uwzbuzpzfi3x47djgm,did:plc:ejvslleeqi3hsa6g6jah226a,darkit.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:jeoom7izirn4ilqmfm7m7cyf/app.bsky.feed.post/3mffba6tsfs2a,bafyreig3cjtjsi6wuipro72cbadbsahqxoqgw7oftkdqa5tn6fptez3yme,did:plc:jeoom7izirn4ilqmfm7m7cyf,worstbeing.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:pkcvne7vd4l4c2ht2xksvhg4/app.bsky.feed.post/3mfkfxuljz22q,bafyreifw5zm5ubb6ruuimgwqynubwlbstfxbd4al3rvdyq7g2zk22jyy6e,did:plc:pkcvne7vd4l4c2ht2xksvhg4,juanitascribbles.bsky.social,,
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:xn3m3h6tncjhpqmwaxuxvkos/app.bsky.feed.post/3mfjvnuv73s2i,bafyreiexx25i2ctiwbp543sptbscwwvqoeszp4wplejh4qggqy5mfp5xpq,did:plc:xn3m3h6tncjhpqmwaxuxvkos,komodogirl.bsky.social,,
