run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfj5p6q3kl2x,bafyreie5kcm3lf2o5x4omunzm7mhov27df3wyv4exs6dxlgr3bzyehxfou,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:ejvslleeqi3hsa6g6jah226a/app.bsky.feed.post/3mfk6h6e24k2g,bafyreifxqx27hiz5oyzyqlx6sgfdmlamk3qaolh2uwzbuzpzfi3x47djgm,did:plc:ejvslleeqi3hsa6g6jah226a,porn,,at://did:plc:ejvslleeqi3hsa6g6jah226a/app.bsky.feed.post/3mfk6h6e24k2g,2026-02-23T17:28:43.854Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:jeoom7izirn4ilqmfm7m7cyf/app.bsky.feed.post/3mffba6tsfs2a,bafyreig3cjtjsi6wuipro72cbadbsahqxoqgw7oftkdqa5tn6fptez3yme,did:plc:jeoom7izirn4ilqmfm7m7cyf,!no-unauthenticated,,at://did:plc:jeoom7izirn4ilqmfm7m7cyf/app.bsky.actor.profile/self,2026-01-11T16:52:54.411Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:pkcvne7vd4l4c2ht2xksvhg4/app.bsky.feed.post/3mfkfxuljz22q,bafyreifw5zm5ubb6ruuimgwqynubwlbstfxbd4al3rvdyq7g2zk22jyy6e,did:plc:pkcvne7vd4l4c2ht2xksvhg4,!no-unauthenticated,,at://did:plc:pkcvne7vd4l4c2ht2xksvhg4/app.bsky.actor.profile/self,2024-10-18T03:05:11.008Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:lbpxrnrahssxyca3mfu7waso/app.bsky.feed.post/3mfj475v33k2x,bafyreicqcj2i2qq45yboegb3ff2wbvaxrvef6v6lc2xfa5oq3cn3zmvzs4,did:plc:lbpxrnrahssxyca3mfu7waso,!no-unauthenticated,,at://did:plc:lbpxrnrahssxyca3mfu7waso/app.bsky.actor.profile/self,2024-10-19T19:09:44.467Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:htgakxt2qll7jp5advgwd3jk/app.bsky.feed.post/3mffbgi5ec22v,bafyreifcd5nikugwbegcddfsixvrfj7thvhexg7ccj3pthiszlmeekg7la,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:htgakxt2qll7jp5advgwd3jk/app.bsky.actor.profile/self,2025-10-10T16:22:20.268Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:htgakxt2qll7jp5advgwd3jk/app.bsky.feed.post/3mffbgi5ec22v,bafyreifcd5nikugwbegcddfsixvrfj7thvhexg7ccj3pthiszlmeekg7la,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:htgakxt2qll7jp5advgwd3jk/app.bsky.actor.profile/self,2025-10-10T16:22:20.268Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:htgakxt2qll7jp5advgwd3jk/app.bsky.feed.post/3mffbgi5ec22v,bafyreifcd5nikugwbegcddfsixvrfj7thvhexg7ccj3pthiszlmeekg7la,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:htgakxt2qll7jp5advgwd3jk/app.bsky.actor.profile/self,2025-10-10T16:22:20.268Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3nozupa2legwzdm2wdy66fkj/app.bsky.feed.post/3mfjixyivms2q,bafyreidemrfexmkhr4lqlrqznpmfjeg4zgcr7piw4ncpmc2tv2niqoakny,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3nozupa2legwzdm2wdy66fkj,2024-10-20T16:41:31.194Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3nozupa2legwzdm2wdy66fkj/app.bsky.feed.post/3mfjixyivms2q,bafyreidemrfexmkhr4lqlrqznpmfjeg4zgcr7piw4ncpmc2tv2niqoakny,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3nozupa2legwzdm2wdy66fkj,2024-10-20T16:41:36.978Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3nozupa2legwzdm2wdy66fkj/app.bsky.feed.post/3mfjixyivms2q,bafyreidemrfexmkhr4lqlrqznpmfjeg4zgcr7piw4ncpmc2tv2niqoakny,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:3nozupa2legwzdm2wdy66fkj,2024-10-20T16:41:36.431Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:kprkh2jfpanr4zfckmnemnnm/app.bsky.feed.post/3mffpbw7yt22p,bafyreifwgmz6hkyitr3ivwknvx3kupq7nqhwjo2ikfagixrdxdru5ulv3u,did:plc:kprkh2jfpanr4zfckmnemnnm,!no-unauthenticated,,at://did:plc:kprkh2jfpanr4zfckmnemnnm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:min7q4asyqgmmodrghua23n6/app.bsky.feed.post/3mffms4xktc2j,bafyreidwqe77vripjmpvlk7qv6jkqp24c32wvvngoruzbrewtv62thqnfa,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:min7q4asyqgmmodrghua23n6/app.bsky.actor.profile/self,2025-06-16T11:15:26.584Z
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:min7q4asyqgmmodrghua23n6/app.bsky.feed.post/3mffms4xktc2j,bafyreidwqe77vripjmpvlk7qv6jkqp24c32wvvngoruzbrewtv62thqnfa,did:plc:min7q4asyqgmmodrghua23n6,!no-unauthenticated,,at://did:plc:min7q4asyqgmmodrghua23n6/app.bsky.actor.profile/self,2025-06-16T11:03:51.136Z
