run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qnfqz3jendu7hopdiq3w6hi6/app.bsky.feed.post/3mfl35ouctc2t,bafyreicpf6nazc243rw4sxbuqq3cj253h75s6ehge2ehwuuuojduot5wha,did:plc:qnfqz3jendu7hopdiq3w6hi6,differentbrains.bsky.social,2026-02-24T02:02:24.125Z,2026-02-24T02:02:25.959Z,"“Through his example, I saw that even though life is not always fair, there are still amazing, little miracles that happen each day… I saw him struggle to get around and still smile and make us laugh with his quick wit.” #Parkinsons

differentbrains.org/when-your-pa..."
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfl2xyl5p22f,bafyreieo3vesn7l2r4o6bw6jltmfq2lc47xbirrfsnoxfmgepv6eldmmby,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-24T01:59:12.997Z,2026-02-24T01:59:16.452Z,"“More on the Controversy over Invisible Illness” by David Tuller 

virology.ws/2026/02/16/t...

Screenshot from latest Science for ME weekly update

#LongCovid #MEcfs #CFS #PwME"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k7dbfvslwrrmfpbz4pz2p6hr/app.bsky.feed.post/3mfl2nxskvk25,bafyreielff72bq3avzllnjr5uhqg22vo5phfyfatd2pfp3mmozt2lzzwea,did:plc:k7dbfvslwrrmfpbz4pz2p6hr,softgritspoonie.bsky.social,2026-02-24T01:53:36.647Z,2026-02-24T01:53:36.953Z,"A thread about Medical trauma and medical PTSD. Yes, it's real.  Not dramatic. Not rare. Not “just anxiety.”
#MedicalPTSD #MedicalTrauma #ChronicIllness"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfl2f6p3gk2f,bafyreidd5dl4iggepbeiomrvbpfp2kjup6amxjla3edgslid7p4avm7xye,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-24T01:48:41.882Z,2026-02-24T01:48:45.160Z,"(UK) “Six months since the publication of the Final Delivery Plan for ME” blog post by by #ThereForME @thereforme.bsky.social 

Links:
www.thereforme.uk/p/campaign-u...

www.gov.uk/government/p...

Screenshot from latest Science for ME weekly update

#MEcfs #CFS #PwME #MyalgicEncephalomyelitis"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j3qupqfv2us76eqbyt2o5gx2/app.bsky.feed.post/3mfl22cwl4s2y,bafyreibdcxjquhgi62wzruaoo6r5rtf2rdquq6muhda5bkkgpirfq6k2li,did:plc:j3qupqfv2us76eqbyt2o5gx2,lfisky.bsky.social,2026-02-24T01:42:37.223Z,2026-02-24T01:42:42.657Z,"My Chemical Romance performing Cancer in Mexico City 2/14/26

🎥 by me

#mcr #mcrmexicocity2 #MyChemicalRomance #cancer #gerardway #musicsky #livemusic"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfkznmhwac2f,bafyreibbqpgief6x7qgvxzftbos6flpqrtgztpo5tdrq5tffk7xjhvcpsi,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,2026-02-24T01:35:31.021Z,2026-02-24T01:35:34.255Z,"Winter hits differently when you’re managing chronic illness ❄️

We created a gentle guide with realistic tips to help spoonies stay warm, comfortable, and supported all season.

Read here: spooniethreads.com/blogs/thespo...
#SpoonieLife #ChronicIllness #WinterWellness"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkzh6slp22f,bafyreibyprlrkn3h5kmjwmm7kcooqjbasvlmpqxpokyzdfr3eiq7homode,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-24T01:31:55.365Z,2026-02-24T01:31:59.653Z,"New preprint:

Patient-Made Knowledge Networks: Long COVID Discourse, Epistemic Injustice, and Online Community Formation

www.arxiv.org/abs/2602.14528

""This study examines 2.8 million tweets containing #LongCOVID""

Paper contains 40 mentions of CFS

#PASC #PwLC #postcovid #postcovid19 #MEcfs"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5wfokeh5d343ew3x576tdv7f/app.bsky.feed.post/3mfkzdyeyjy2q,bafyreiafq4g43d3slhnj3ljiv22unobhd73ecydmyuyfnuv6uzyedjamci,did:plc:5wfokeh5d343ew3x576tdv7f,lipodystrophyunite.bsky.social,2026-02-24T01:30:07.923Z,2026-02-24T01:30:08.653Z,"We’d like to thank Jennifer, Crystal, Gretchen, & Mallory for being part of our most recent photoshoot! Feb 28, we’re showing off our stripes around the world 🦓. Join them and be featured on Rare Disease Day by submitting your photos/stories below!
forms.gle/4JDnQpVmXh91...
#RareDiseaseDay"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfkz4rslj22p,bafyreiaphxepsqhqirydbyqtfsgmagjodee47jyore5cofwd6fm7nomeyu,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,2026-02-24T01:26:06.189Z,2026-02-24T01:26:06.554Z,Me/cfs is bad enough to cause insomnia and non restorative sleep. The additional anxiety caused at night by bad managers at work even if you just work a few hours a week increases the insomnia and risks to health even further and it's disgraceful.
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dp4m7icfsgwp6uoqijzes4bu/app.bsky.feed.post/3mfkyy3446c26,bafyreifofx42y7xrvxlhsaklysoi75sczc5n4prdpc2fzvecbee6ou6uw4,did:plc:dp4m7icfsgwp6uoqijzes4bu,nowyouknowit.bsky.social,2026-02-24T01:23:28.166Z,2026-02-24T01:23:28.867Z,"#Day12

Tight control strategy:
#TreatToTarget
Goal = remission or low disease activity.
Measure DAS28 or CDAI regularly.
RA care should be proactive, not reactive.
#Rheumatology #RheumatoidArthritis"
