run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,537,42,1,3
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:bgafyqqvyhik5kt4seyymxf2/app.bsky.feed.post/3mfl3gcsrzk2p,0,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:dnqvservgfldrm6fs67hwynk/app.bsky.feed.post/3mfl3dlxemk2a,0,0,1,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3yrpl7wabpkmpogj3c36omwg/app.bsky.feed.post/3mfl3d4xvts2b,0,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:x35dy3csq6ksmdzdntzmfhie/app.bsky.feed.post/3mfl36c63f22m,2,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:cbtoiyqupgu2mcqlex7hve6a/app.bsky.feed.post/3mfl34zucwc2t,4,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mfl32a35jc2q,0,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:3jwz5qvdihvjkpmujrbuwigv/app.bsky.feed.post/3mfl2xhoun22d,1,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:an3gbmel5ornh77wzqdknjya/app.bsky.feed.post/3mfl2vk74uc2n,4,0,2,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:ayckunmb7g5jfl3jllntxni3/app.bsky.feed.post/3mfl2tn5rzk2b,2,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:psvlxgceptmcbc7s5dgvwx4k/app.bsky.feed.post/3mfl2tlsm6s2l,1,0,1,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:on2fqp4z3zvvujczdpl27dve/app.bsky.feed.post/3mfl2nsqje22o,3,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:fkc5hgvhjwkcagpxsmtb5xwr/app.bsky.feed.post/3mfl2nhtu4s2e,2,0,1,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:az7pmpzitcta5wrtk7am742j/app.bsky.feed.post/3mfl2lbmox724,1,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:wiesus27s3tbsv3n5zxxjo7l/app.bsky.feed.post/3mfl2kf3szs2z,0,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:pbejubiqaelii6iag3q7glrr/app.bsky.feed.post/3mfl2i7m7r22p,2,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:dxgrmqh234ib7r6gdtfl43uy/app.bsky.feed.post/3mfl2hmjnoc2o,3,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:53kxekev42hecxifixzih244/app.bsky.feed.post/3mfl2hfc5hs2y,2,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:5cjwzefhcdpub37nyjzpugac/app.bsky.feed.post/3mfl2gdp6zs2h,0,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:cylusynkhv47gafa273thw3a/app.bsky.feed.post/3mfl2e2crmk2s,7,0,2,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:5cjwzefhcdpub37nyjzpugac/app.bsky.feed.post/3mfl2d7r73s2h,6,2,1,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfl2d5g3rk22,2,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gdxeijlty5ei5sn5fecnflw/app.bsky.feed.post/3mfl2blduc22z,0,0,0,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfl2a4vjs22r,1,0,1,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:oi3ovcfvg6h67cwljrvyljhj/app.bsky.feed.post/3mfl26ui54k2m,0,0,1,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:mjlwscaq6objpocqcwyhx6ag/app.bsky.feed.post/3mfl224htvc2i,2,0,1,0
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:h4iizkurt5ti4egui4js5nfr/app.bsky.feed.post/3mfkzzuequs2e,1,0,0,0
