run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2g44qgedtmlwljkvdgpyv5qc/app.bsky.feed.post/3mfyiqejuvk2u,bafyreidoxm5ysnheiunsms2ti4rt6o4lkygg264mjua6fq26tdfybwhio4,did:plc:2g44qgedtmlwljkvdgpyv5qc,davidcs-aw.bsky.social,2026-03-01T10:10:06.069Z,2026-03-01T10:10:07.355Z,"Those fingernails are straight.

Her fingers fractured and bent.

#Timid and lost, they closed in.

Love drained from her heart.

When her nails torched his skin.

It dispensed then grew from the source.

Shaking in the cold but stalwart in the passionate heat.

#vss365"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:534ipbrprtsbghsv3pe7iagl/app.bsky.feed.post/3mfyiq2lpb22m,bafyreihdxmouq5eixjk5yieubabzjvnlxzqj6pipel67jwwflb5ajepwbu,did:plc:534ipbrprtsbghsv3pe7iagl,readupastorm.bsky.social,2026-03-01T10:09:55.654Z,2026-03-01T10:10:00.457Z,Loved the world building and magic system in this MG fantasy. Fast-paced and some great characters. Great for representation too. #kidlituk 💙📚
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:q4ahxebbbh4bwftkvvrkto6q/app.bsky.feed.post/3mfyinsj4pk2a,bafyreif2od2zmhostluxslpnqigwq754wnmokjks456ia7ysya5qaufczy,did:plc:q4ahxebbbh4bwftkvvrkto6q,abistevensart.bsky.social,2026-03-01T10:08:40.078Z,2026-03-01T10:08:41.154Z,"I'm taking part in Super Seconds Festival again this month! 😁
250+ artists will be running seconds sales 7th-8th March and you can browse the catalogue and save your faves to your wish list in advance here:
www.supersecondsfestival.co.uk/makerlineup/
#artShop #sffMarch2026 #bsnm #shopSmall"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mfyimtttds2r,bafyreieuilbld43qc2zdgx3jrgoashkseghk7t64m6w6khekpu7gdfq4gy,did:plc:5p5nnby64p7iyqgaafu2zdz6,liberalbuddhist.bsky.social,2026-03-01T10:08:07.922Z,2026-03-01T10:08:10.054Z,"#30daybookchallenge
#booksky
📚
Day 1
Favorite book in a series"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7t5rrgry5egs47u3a7gepllh/app.bsky.feed.post/3mfyimnjspq2w,bafyreiax2sbilbcoxxukonanlnaqjziafwjlgfwv7nissxd5qz7igiesgm,did:plc:7t5rrgry5egs47u3a7gepllh,ormakal.bsky.social,2026-03-01T10:08:00.804Z,2026-03-01T10:08:05.457Z,"Do you like dystopian and post apocalyptic books? Then these books should suit your tastes. Includes book 1 of my queer dystopian sci fi series!

📚💙💕🌈📚🖤♿📚🌈📚🪐📚🌈♠️

#booksky #readersky #readers #books #booksonbluesky #queersky #readingcommunity #writingcommunity"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:wn2egp6umygwksybirhmrlos/app.bsky.feed.post/3mfyimj7vg22l,bafyreicb6ldcd3rhwcnj3sbxudlb2ew537lz3y3ipusdxtgovvz3me57ui,did:plc:wn2egp6umygwksybirhmrlos,vanres74.bsky.social,2026-03-01T10:07:56.781Z,2026-03-01T10:08:06.053Z,"Solitude and the Sun @vanres74 p15jan201 [11nov25 tue v2a v5th]

timid seed
dormant kept
lying deep in coolant waters

the sun confronts the intimacy
invades the lower [...]

continue:
vanres1974.blogspot.com/2025/09/e15j...

#vss365 

#timid"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:v2m7n6shvsd43ilbbmwwgcvz/app.bsky.feed.post/3mfyilbrtoc2x,bafyreiatkxqyedvly7n45kf6s7cc7by4gkpqypaohq7rhh44tqszzcrkpa,did:plc:v2m7n6shvsd43ilbbmwwgcvz,authorpjm.bsky.social,2026-03-01T10:07:15.429Z,2026-03-01T10:07:17.049Z,"#Timid mouse ventures
Cascading sun drips through trees
The wood stirs anew
#haiku #vss365 #poetry"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:y6dbljpmqtbyod6r52kamwk5/app.bsky.feed.post/3mfyiimtnas2q,bafyreidiwt46k2dwqnbbysapldkggr6bffgegcggbvqv5mnww6v7kxdjey,did:plc:y6dbljpmqtbyod6r52kamwk5,ricpelongsc.bsky.social,2026-03-01T10:05:46.358Z,2026-03-01T10:05:47.854Z,"Robin sniffs
New fragrance, Bats?

No, Robin
It's Alfred's
He's met someone!
His own age, as well
Similar interests
And he's obsessed

Great, it'll take his mind off ""other things""

No!
She's joined him as his female crime fighting sidekick - Aunt Buzzard

Wot.
#Satsplat L&Romance #vss365 Obsessed"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:sjeavzpphyq4vwcf5deb6ioj/app.bsky.feed.post/3mfyigl23d22n,bafyreiczxtvw4cweoijknb5cm7k6vieqcgrwp7k6dikdr2xh4dg2iu2et4,did:plc:sjeavzpphyq4vwcf5deb6ioj,versecycle.bsky.social,2026-03-01T10:04:37.358Z,2026-03-01T10:04:40.555Z,"#universalfreedoms #antifascism #refugeeswelcome #standup4humanrights #carolineburrowspoet #scottishpoetry 
#poetry #poetrycommission #communitypoem #acrostic
#antifascism #EdenCourt #cinemaagainstfascism #FutureArtsCentres"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dso6t7h772ns4rtboa36nvna/app.bsky.feed.post/3mfyigaykb22i,bafyreieu2nmmlqqpdy3xsuu4qim7w7eeckrp5xegojwfw7vre3htzxr4pm,did:plc:dso6t7h772ns4rtboa36nvna,plodinnotts.bsky.social,2026-03-01T10:04:26.828Z,2026-03-01T10:04:26.760Z,#booksky #books 6291 In Pleasant Places / Joyce Grenfell (Macmillan 1979) following up her more conventional first volume of autobiography with a more chequerboard selection of memories of places she has enjoyed be hey the lovely lands of her aristocratic pals or Broadway stages and TV studios
