run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:x3aijrpo2d42kbxzrrqrrjnx/app.bsky.feed.post/3mfyiieqfe22z,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:afyhu2b6vcoqnlqx5ckdixmu/app.bsky.feed.post/3mfyiak2gku2z,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:5k7kztoga6vmsrklg3uhjzrn/app.bsky.feed.post/3mfyi6zpdfc2x,2,0,1,1
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:n6qudi5e6gcyhi3vwxsvieit/app.bsky.feed.post/3mfyhwfbiyc2q,0,0,1,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfyhtf4jwm2m,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:35lroyunzm7hd7wdeg426qjd/app.bsky.feed.post/3mfyh2mc2ms2f,0,0,1,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:gt5f4xsjqzwdwqsakypbknxm/app.bsky.feed.post/3mfygqbxdwk26,29,9,1,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:cs4u32nk5gf7syuj7vwoobhb/app.bsky.feed.post/3mfygnnnsnc2n,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:6gsmbshliau267mib5mof76a/app.bsky.feed.post/3mfygn2rtik2x,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:tsqweoodezjaswlrvjfvm32p/app.bsky.feed.post/3mfygmjhedc2h,1,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfygb726vo2c,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:x5b5oj4oikjz6wr64ibgdzoc/app.bsky.feed.post/3mfyg2zshel2o,2,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:q3wfh57bw2qflhxl4ujal2ae/app.bsky.feed.post/3mfyfy66tts2k,0,0,1,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:mxtyaetj3rzua7vrud74e7wo/app.bsky.feed.post/3mfyfrunmts2z,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:z73agfme5vsfv7xdc2cowmoq/app.bsky.feed.post/3mfyffdb55r2j,1,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:ye32zo46f4jc7izlzkur5mjj/app.bsky.feed.post/3mfyf3sbfcn2d,0,0,0,0
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfyeyu2uvu2j,0,0,0,0
