run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfyj4cobik2g,bafyreiathjt4hxwoc7ltusnm5u4msxcje3rtkqpjswkagjkcx67vykmlje,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:xx6qio3mjknnncf7twnoqeyf/app.bsky.feed.post/3mfyj3fress2r,bafyreidmsvqr6d775epfcitgz766fbwda7onahjuhcesokouxwae6234zq,did:plc:xx6qio3mjknnncf7twnoqeyf,wilburmudd.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:mdnrtcjg72sbcwqg5526cz52/app.bsky.feed.post/3mfyiywumt22n,bafyreicul3xdmhctwnbwqog2dutlshaorwmynd37cjr3o5vilb5eyydaou,did:plc:mdnrtcjg72sbcwqg5526cz52,nayru774.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:dauzxrhdpzmgtft4p5sz7pzy/app.bsky.feed.post/3mfyiyn7gc22i,bafyreiby4w7schnf7vhnfnlqd457mnoqq5gmwrjtr5oh3lamhsttvkznxi,did:plc:dauzxrhdpzmgtft4p5sz7pzy,kurixtooper.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:hxp7zf4pylho5zrtl4qnxea5/app.bsky.feed.post/3mfyixcqb4s2c,bafyreia3q6kw25yiapqq6xwnkdl3kd6ojpk3zcte54mbipjoimjdyasgku,did:plc:hxp7zf4pylho5zrtl4qnxea5,paltian2.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:lfcn3monovmaltnt5tsqtywn/app.bsky.feed.post/3mfyivs4spk2g,bafyreiahzzvnayg5wr7b42nc5uwenuwm4fiwyavaworzpkt4mpjx72qkve,did:plc:lfcn3monovmaltnt5tsqtywn,beefwatson.com,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:nxiafhz5rt527okb3jnmi3sp/app.bsky.feed.post/3mfyiutpvvk2k,bafyreibquujcydj3io2ux4dk2ayqdsvxfazmwljbgf2edaamexkno2ygle,did:plc:nxiafhz5rt527okb3jnmi3sp,marxmustermann.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:vi3r4k5lwzvnaijqvfahqqlj/app.bsky.feed.post/3mfyiuq35l22i,bafyreifbzs6ilouatdhl75e5an26t5s4jo4e6pl6ig2cux7yevtcij2t7a,did:plc:vi3r4k5lwzvnaijqvfahqqlj,aesma.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:brs3br26noac6to75ncspivq/app.bsky.feed.post/3mfyiu3le662j,bafyreiaghdagrd3hsv3a6z33hg6ufrwxdjrsjpbpphen3cs6jkmshzr6ie,did:plc:brs3br26noac6to75ncspivq,aldenmorris.bsky.social,,
