run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:fkjmjwuwzd4ts3dkz4rzcdei/app.bsky.feed.post/3mfyhiwbmuz26,bafyreiaxgfcjy7eknshjeroimkn5cqk73ppawcocfzajah5uyt26sbtv3i,did:plc:fkjmjwuwzd4ts3dkz4rzcdei,newsforfuture.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:myua6knp7mhqkn4mensrilng/app.bsky.feed.post/3mfyhcnakqk2p,bafyreid2wwbbyyzs3i7ffst2trqqpjc2cxlprp5iyxxp77k4vfutxuxzh4,did:plc:myua6knp7mhqkn4mensrilng,respifil.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:cb5tvjnnevm2qj6yjvhoyycz/app.bsky.feed.post/3mfyguea5u22w,bafyreidrg5736zvlmgfy3krsq6ywqhe6zxggtay22wxdsxnmjqjt3o6hqu,did:plc:cb5tvjnnevm2qj6yjvhoyycz,sigtrans-sttt.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ttdk3qxwqs6f4o4mjrmxggeo/app.bsky.feed.post/3mfygtbcnjs2u,bafyreifguotbesajkygmwgrlfalpabwusfcqbgnapq5f2yhcnmdd6qahoi,did:plc:ttdk3qxwqs6f4o4mjrmxggeo,humaneism.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfygrtyn5c2l,bafyreigkaily2ada4xdld4kcu5tthrrlfefhgd7hnzwtixgzs4c4ln3sre,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfygiyn4hj2u,bafyreifyk2jcsytantn5z46mohgbztzbq2jmbg62jbemiibbvmcbemrgsm,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:hsed554e5xupfuh77ixcpxfa/app.bsky.feed.post/3mfyggvgijl2n,bafyreieu5p4yjnsqkht4xiz2eiwq3r6fenmhbfrryjig7woavmkf7abloa,did:plc:hsed554e5xupfuh77ixcpxfa,monkey-s-school.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:uuxjj4urkxzcajalzza3wq5y/app.bsky.feed.post/3mfyga7jphs2j,bafyreiaxnqzxcl5pfiqhe2dfzt2yzyumhlioykmsprkh6tg4zh3jqh2mye,did:plc:uuxjj4urkxzcajalzza3wq5y,mntmonpoumonmonair.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfygio5pqf72,bafyreifhd64usb5gqrpg7syg2qsewxsldqytcodfkcptr32jsdlykizfea,did:plc:lzw5a7y3msuzdfeksmfa5mts,cancer-vaccine.activitypub.awakari.com.ap.brid.gy,,
