run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:n24kuwkrp62y3l7nznkzhxox/app.bsky.feed.post/3mfyj6urdvk22,bafyreifa2u6lnirqjvgj3qg7ifsrhyj5wjhueck6o7jy2fohts6v37ptd4,did:plc:n24kuwkrp62y3l7nznkzhxox,soundclamp.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:x54od2tjaztykh2rp7b6ttur/app.bsky.feed.post/3mfyj3nhay22o,bafyreib6f3ew7lxwn3yddqpquk5yzkwi4wkadr74krjwnkg5x4gjqru53a,did:plc:x54od2tjaztykh2rp7b6ttur,andrewpope.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:udrc5pn5sookejymxm5ak6rc/app.bsky.feed.post/3mfyinjijec2g,bafyreiabbw35bodyl5eisnvumrs7mrzqzsguat2scszhrpbvuy5kwrt24i,did:plc:udrc5pn5sookejymxm5ak6rc,brian-losinsjoe.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:u6ccx4yfokbmgoptk4pngxfp/app.bsky.feed.post/3mfyimg3rcs2g,bafyreiboyqu5p3ndrpku2eszt3zovszkud7dxeuinzzxt446lcggfbnp7e,did:plc:u6ccx4yfokbmgoptk4pngxfp,denishh.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mfyim372522p,bafyreigpdmvu36zmgrrtskr5mqfrdqn5emqau6yrptgq6nskg5t67gftoi,did:plc:pvaocaa3ze373bzdl67mbwzi,dukenfield.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:nsjflynx5cyt3prnejwad2ra/app.bsky.feed.post/3mfyi7tn26c26,bafyreibm5vgsmenmsymtss5z4bf4oubezrvc7khxqqxha2d4stb5qn7574,did:plc:nsjflynx5cyt3prnejwad2ra,victorvonmuerte.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfyi6rk4rk2y,bafyreicxtw6rx4a735r3solis2wveigcitw3s3gb36ez3ywy44l5nc7y4m,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:pvaocaa3ze373bzdl67mbwzi/app.bsky.feed.post/3mfyhxnk7bc2p,bafyreicfw57ytxwfg5jxlkv3r6t7gh74futszdzzmariodnkzfjukf66o4,did:plc:pvaocaa3ze373bzdl67mbwzi,dukenfield.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:sqxockljfot764yy2tlgejpr/app.bsky.feed.post/3mfyhqzl7m22a,bafyreiblq5ohbc4x2b35i6oupmtssjrefrqkhpoqhfvvtpu6vmssheoufe,did:plc:sqxockljfot764yy2tlgejpr,satrian.bsky.social,,
