run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfwatgpans2t,bafyreidj6pbyaoim27sx5uuacg4v2q5h5uctfiugb5vwoylupv2g2gj2lu,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-28T12:43:19.608Z,2026-02-28T12:43:22.453Z,"The Slain Lemminkäinen
by Akseli Gallen-Kallela, 1899
Tempera on cardboard 
28,2 cm x 37,5 cm 
Finnish National Gallery Ateneum, Helsinki Finland 

#art #painting #artist #BlueSkyArt"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7hsexcxlkuqf4jypjx6jg4v2/app.bsky.feed.post/3mfxciw26ec2k,bafyreiglpc3cgu3heqtup7k4uvbtbpkoufhwcxcvth626if3yl56jklgci,did:plc:7hsexcxlkuqf4jypjx6jg4v2,munsterna.bsky.social,2026-02-28T22:45:53.819Z,2026-02-28T22:45:57.258Z,"Dark Knight Returns

Sketch cover using pencils, markers and ink. It was really fun trying to homage Frank Miller, one of the greatest of all time. DKR turns 40! 

#batman #robin #darkknight #DKR #dccomics #art #sketch #sketchcover #art #comicsky"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6wxkqyqlg2egyblavvxtpsnu/app.bsky.feed.post/3mfs2apspgs2x,bafyreibpc4e2w7hloscetzy6gaof7rpaod3lngeacmd67yfe3pvxrur6n4,did:plc:6wxkqyqlg2egyblavvxtpsnu,justaphoenix.bsky.social,2026-02-26T20:34:50.221Z,2026-02-26T20:34:23.776Z,"Been working on a little something for the last few days, meet Midnight ! 🦝

No AI used
Protected with Glaze

#SonicOC #DigitalArt #Raccoon #NoAI #Art"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jrhtdmof27kqkqvll7hw2n4f/app.bsky.feed.post/3mfufvo2xf22s,bafyreidoeik34bfwydo7x3k7i3o472qoiy7quqvnpvoor2xwusbr75gb3q,did:plc:jrhtdmof27kqkqvll7hw2n4f,rabenknar.bsky.social,2026-02-27T19:08:43.631Z,2026-02-27T19:08:59.874Z,König koopa #art #kunst #bowser #mariobros
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kbdr2lfbox2xinzvsl4zbs33/app.bsky.feed.post/3mfx5rfvobc2x,bafyreicqzm2rr4zfckhoupqdtizizcwpwke63jhl26hmqhnfnemgdotgei,did:plc:kbdr2lfbox2xinzvsl4zbs33,tenderphrenic.bsky.social,2026-02-28T21:21:10.176Z,2026-02-28T21:21:18.250Z,"my rags for anatomy training
#theamazingdigitalcircus
#ragatha
#art"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bgiyjpxdpoeymmvhka7mbwcl/app.bsky.feed.post/3mfsbwgppnk23,bafyreies765bhzk3f5a5sm2a26clf6ejt5sjg57aogpryhoyqqpuuefnsq,did:plc:bgiyjpxdpoeymmvhka7mbwcl,funkymax.bsky.social,2026-02-26T22:52:15.075Z,2026-02-26T22:52:18.853Z,"Heres more art okay bye 
#art #digitalart #originalcharacter #autisticartist"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m62bllztz752h3yakik3rq2p/app.bsky.feed.post/3mfw5kmqkkk27,bafyreidu57okyi4cpxnwrm6hsp4jgo47hiyaq7ve4utjgpimlilr6wmame,did:plc:m62bllztz752h3yakik3rq2p,milquesops.bsky.social,2026-02-28T11:44:42.723Z,2026-02-28T11:44:45.050Z,"Also, my most recent update on this❗️I just realized I've done so much between these two shots...

#art #limbuscompany #digitalart #wip #sketch"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sklbhlnquyqwppqejmvdtp3f/app.bsky.feed.post/3mfufnlmacc2k,bafyreihxbevytsjgtfazkiqbpah7wzhwru73gtdirjpzyj7at35rni4voi,did:plc:sklbhlnquyqwppqejmvdtp3f,personalgenius.bsky.social,2026-02-27T19:04:12.650Z,2026-02-27T19:04:14.256Z,Now available at personalgenius.sellfy.store! And you can still enter the giveaway for $20 store credit on my 2/23 post before Monday! #art #illustration #BuyArt #inspirational #noAIart
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o734mia7d3727t77oqyhyrln/app.bsky.feed.post/3mfwyglfcb22y,bafyreiglmnhewajhx4noevbvtpbsacdmrojvnmnzz6n4yepmbsvof6ncke,did:plc:o734mia7d3727t77oqyhyrln,avevil.bsky.social,2026-02-28T19:45:38.118Z,2026-02-28T19:45:44.252Z,"Quiet Ground🤍
#blueskyartshow#art
#photography#nature"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gwskyhbznfiotg6xhsnferfo/app.bsky.feed.post/3mfwpn7blg22g,bafyreie7u3k75khoxcltjbdrfqxzgssmka4eajc6vijid4xmzleg45cj7e,did:plc:gwskyhbznfiotg6xhsnferfo,klamv.bsky.social,2026-02-28T17:08:16.621Z,2026-02-28T17:08:19.851Z,"✨;; Nevra & Valkyon
More pixel art !!

#eldarya #art #pixelart #fanart #digitalart"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:eozefpzwrnaeurbodxddyl3v/app.bsky.feed.post/3mfy5acnrzk2g,bafyreiemgsdw2osadwkodosepojtjimrd2qoikrd2crlamujvgv4upiilu,did:plc:eozefpzwrnaeurbodxddyl3v,cassregister.bsky.social,2026-03-01T06:44:16.084Z,2026-03-01T06:44:18.054Z,"first time drawing my sona with a skirt in a long while
#art #digitalart"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jzjunkjtghfggbkmh3dfmf46/app.bsky.feed.post/3mfwn7yqtyc2v,bafyreie3h5ew7khjwbvixn3ueb5mltyqjzzdugc4fwxuwtzmrhibzdr3qq,did:plc:jzjunkjtghfggbkmh3dfmf46,lumiqq.bsky.social,2026-02-28T16:25:06.093Z,2026-02-28T16:24:27.158Z,"New account ⭐

#Adopt #auction #adoptable #art #drawing #design #digitalart"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pbxlhljvwvn3nk4amvlnickj/app.bsky.feed.post/3mfwouuvslk25,bafyreigqazo32n6uvrktntfvvyispgn4m6ekgcmq3lh7f2znm3xaookit4,did:plc:pbxlhljvwvn3nk4amvlnickj,supertrooper8.bsky.social,2026-02-28T16:54:40.443Z,2026-02-28T16:54:56.561Z,"Some knight doodles from last knight to get idea tank revived
#oc #ocart #ocsky #knight #characterdesign #art #sketch"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wllsakfoawsdmhp2fvycu7ko/app.bsky.feed.post/3mftw26sjjk2k,bafyreidqwic5u7elgrarm3h6sctvgarlx7xd5ffgwx3eie3k3jbotxbpau,did:plc:wllsakfoawsdmhp2fvycu7ko,rybieradio.bsky.social,2026-02-27T14:24:55.571Z,2026-02-27T14:24:57.371Z,"All the yellow wet floor signs always remind me of strange animals because they stand on four legs. Like what if they gather around leaking roofs and pipes to drink like a pack of animals seeking an oasis in the desert
#art #digitalart"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5menn7ppd7nqdz4j44hcdqne/app.bsky.feed.post/3mfy24ajrhk2k,bafyreigrmpgpkodxvwhl6ucrc5enuc3lefoltzk4e65leizpsucsknftqy,did:plc:5menn7ppd7nqdz4j44hcdqne,thelordx13.bsky.social,2026-03-01T05:48:18.405Z,2026-03-01T05:48:26.555Z,◇ #artdigital #art #originalcharacter #rubberhose #creatoroc #oc
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b5dav2oqs4zej56zaixlqmol/app.bsky.feed.post/3mfwsbqy6xs2j,bafyreiafuniekbzapzebpgolf6mqe7qpxx7hn4m7izkus4iebjspf5omjq,did:plc:b5dav2oqs4zej56zaixlqmol,starxbat.bsky.social,2026-02-28T17:55:33.760Z,2026-02-28T17:55:36.658Z,Wip #digitalart #art
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.feed.post/3mfuapwcctk24,bafyreigzit2rscfii6pttjtuecnzwikhorpnudlkdgbju764p3q3x7ocfe,did:plc:nc7w5ewewbmclgqnzjvep5g4,vericum.bsky.social,2026-02-27T17:36:02.260Z,2026-02-27T17:36:29.451Z,"Shelby Keefe (American, born 1958)
""Twighlight Drive""
Oil on Linen
#art #urbanscape #nocturne"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3spcxwgyibbyfh7kht5nshkb/app.bsky.feed.post/3mfujt44g7222,bafyreigklsc7qaycrphjkendjq2o2qjdl33rokp5grii67i5y3njogb23q,did:plc:3spcxwgyibbyfh7kht5nshkb,joshatron64.bsky.social,2026-02-27T20:18:52.703Z,2026-02-27T20:19:03.718Z,"Mario Sunshine doodle!
#supermario #SuperMarioSunshine #Nintendo #art"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nbzcr6y237l4zuphmrqwotey/app.bsky.feed.post/3mfsarovse22j,bafyreigbhwfonwsgp7mzhl45qkbajynjgqt24zderl5cgj2wwwpweq56vq,did:plc:nbzcr6y237l4zuphmrqwotey,drommer13.bsky.social,2026-02-26T22:31:42.150Z,2026-02-26T22:31:46.456Z,#sunset #photography #photooftheday #sunsetphotography #naturephotography #sun #instagood #beautiful #art #instagram #sunsets #picoftheday
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r4m6ojr2jskzm4qzvsxjavcb/app.bsky.feed.post/3mfxf3g37mm2e,bafyreib6gqjnecgnkwvt6asavivjbo65pjzhdg4aitgjdi2ivjbhqjeze4,did:plc:r4m6ojr2jskzm4qzvsxjavcb,tjsilverlake.bsky.social,2026-02-28T23:32:01.924Z,2026-02-28T23:32:03.452Z,"Get up in the morning 4, series of 7, 40 x 40”, monoprint, ink on archival paper, 9/25

#ContemporaryArt #ArtCollector #ArtGallery #PortraitArt #DigitalArtist #DigitalArt #Procreate #AffinityPhoto2 #landscape #painting #abstractexpressionism #hyperrealism #art"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfyi4jocbc2c,bafyreiapyadjkaflont562cpddlonsjvqvuqoqg4s6nqyvdjn52uq5fs5a,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-03-01T09:59:00.385Z,2026-03-01T09:58:58.950Z,the only thing that sucks about being trans is everyone the fuck else
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfyhiqj6sc2y,bafyreie6vvx6maobn4drh3tlrzwqgcvlne3x4ljp3vmekjx6xfhq4ndrr4,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-03-01T09:47:56.469Z,2026-03-01T09:47:57.850Z,"One of my Homestuck HCs is that Aradia was fat/chubby when she was alive and as a ghost but that the robot body Equius forced on her was skinny as another way that he tried to ""fix"" her in order to make her perfect - like how he made the robot body a blue blood. Anyways."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfyhipnd722c,bafyreib3753ge6zzlmfjkuynbqeahoxoj3jzekocb56exyq4cilu5b3ryy,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-03-01T09:47:55.556Z,2026-03-01T09:47:53.355Z,"lol when u try making a community that is open & safe for trans people i sincerely doubt any mention of that fucking terf pos work will go well,"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:36Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfyfll5d5c2o,bafyreih5byrlkhupmpihmloauuaitnryc6wppeu4l2xsafb4c3gsydwfiq,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-03-01T09:13:44.017Z,2026-03-01T09:13:42.756Z,going to sleep gn
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfyj6i2ehk2s,bafyreigbk54vovyyelpjaktr45yxtwngaayszsu2fa3gwouslxplr2vlzq,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-03-01T10:17:59.528Z,2026-03-01T10:18:06.660Z,"MV terbaru Ado berjudul ""Vivarium"" sukses menembus angka 2,6 juta penayangan dalam waktu kurang dari 24 jam setelah dirilis. 

Antusiasme ini tak lepas dari keputusan Ado untuk pertama kalinya menunjukkan wajah aslinya kepada publik setelah selama ini dikenal anonim."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rdzyx7oc3suqqur5zvkyhfr4/app.bsky.feed.post/3mfyiywf5pc2i,bafyreidl3c5fpsfrlwjywrt4k6fg46xtb6lxiote6k6bpcxhvctshlxhmi,did:plc:rdzyx7oc3suqqur5zvkyhfr4,ftbszazah.bsky.social,2026-03-01T10:14:53.242Z,2026-03-01T10:14:56.050Z,"Lg ngonten tbtb bgt nangis, knp yaa? Lg capek pasti ya"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tybolum5wrmgapisdcaik2ia/app.bsky.feed.post/3mfyixhodl62w,bafyreidrmfulhuofhxzmrt3q5n3mthx5hj2zhgb6si5bokibwng4ujtbva,did:plc:tybolum5wrmgapisdcaik2ia,adenaufal.bsky.social,2026-03-01T10:14:04.186671Z,2026-03-01T10:14:04.950Z,"143 JUTA orang bakal mudik Lebaran tahun ini.

Itu setengah penduduk Indonesia gerak semua dalam waktu 2 mingguan.

Kalau lo belum planning dari sekarang, kemungkinan besar lo bakal terjebak.

🧵 gua rangkum biar lo bisa nyiapin diri lebih awal

#MudikLebaran2026"
