run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfyhiyvazu2k,bafyreiebdbdfdjpestqpf2jzirabwpwzjuiplodm6nafvps52otgsj335u,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-03-01T09:48:05.239662+00:00,2026-03-01T09:48:05.698Z,"Fisher's latest piece tackles a crucial question for our field: how do we build meaningful solidarity across deep social divides? Her research on protest networks offers practical insights we need right now. Worth reading alongside her conversation with Ray. #sociology #AcademicSky

danarfisher...."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfyhiyttpm2t,bafyreibee5wlv2vli2ogqmk4zup55iavtw4xv7nizkodjrlgjzdoepdgz4,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-03-01T09:48:05.192868+00:00,2026-03-01T09:48:05.677Z,"This case highlights how academic discourse can cross ethical lines into harmful stereotyping. As educators, we have responsibility to model critical thinking rather than perpetuate prejudice - especially troubling from a sociology department head. #AcademicSky #sociology

newsaspire.com/suspend..."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfyhivncwd24,bafyreihxwee366hfgl2g2mkwqgzbrjuqhc5neyneolz557u7ecymvldeou,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-03-01T09:48:01.833837+00:00,2026-03-01T09:48:05.658Z,"Excellent opportunity for grad students and researchers! Adam Berinsky is leading a free PhD-level seminar on survey design through Instats. Features live Q&A sessions plus on-demand access. Perfect for anyone doing empirical social research. #AcademicSky #conferences

instats.org/seminar/survey-..."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:osds3kl6phao2brfco2mb2xe/app.bsky.feed.post/3mfyin7xphc2v,bafyreihlh5uv44bmyu4ghnryrpkaazpbkiwqj5w7u66edmyu756h6vyuie,did:plc:osds3kl6phao2brfco2mb2xe,nromanek.bsky.social,2026-03-01T10:08:20.634Z,2026-03-01T10:08:00.854Z,I’m sure the presidents of Greenland and Taiwan are feeling very safe today.
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wv2eqwenfuscr3hkf3fm2yun/app.bsky.feed.post/3mfyikpya522g,bafyreie5g6cfjwuf44o437c32aqvg237l7jzwvn45jycsfsgw76mzyhmqa,did:plc:wv2eqwenfuscr3hkf3fm2yun,mrwom.bsky.social,2026-03-01T10:06:56.765Z,2026-03-01T10:06:58.350Z,"Guten Morgen Klimawandler.

Willkommen in der 1,5 Grad Plus Welt.

Ab jetzt dann bitte kein CO2 mehr erzeugen. /s"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfyijxzmv22k,bafyreiardjfp5yndbniabcwhaeqb2cnztmtg45ebh3bwx6rpj2uz32oi4y,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T10:06:31.643Z,2026-03-01T10:06:32.250Z,"lol @justinmikulka.bsky.social 

it will be interesting to see the world stat to realise that the fossil fuel era is now behind us…"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfyiit4mvc27,bafyreieqamdf7hrv2i72fbu5tv6igu6kng3uetilzhfe7w64ctoud4fqha,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-01T10:05:52.945Z,2026-03-01T10:05:57.058Z,"""As CO2 in the air is now higher than humans have ever experienced, it appears to be building up in our bodies. Maybe we can never adapt such that it is vitally important to limit atmospheric levels of CO2.""

#Anthropocene

phys.org/news/2026-02..."
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:mzvcpazyo42dfwsnx7pba7dn/app.bsky.feed.post/3mfyidxlajk2e,bafyreiewegio6uwslbnodmeyym7fqfxe3hag7fugojph3ht5tsaiojksya,did:plc:mzvcpazyo42dfwsnx7pba7dn,twvd73.bsky.social,2026-03-01T10:03:09.843Z,2026-03-01T10:03:11.349Z,"For much of this he sounds like a man considering switching to the honest progressive party @greenparty.org.uk. 

And then he ends with cognitive dissonance of “Labour are shit but I’m still backing them”!! 🤯🤯🤯🤯

#GortonAndDenton #GreenWave @zackpolanski.bsky.social #GTLPO"
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mfyi2q6ma32w,bafyreiee3zmtgxtpdqays6dp6ecsa2je5ssqslz63ehm7koxxmha24xjjq,did:plc:jd55pogp7q5j2x5kvuolkjxh,alexbhturnbull.bsky.social,2026-03-01T09:58:00.103Z,2026-03-01T09:58:01.149Z,Follow me for extremely obvious climate-but-realpolitik takes.
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfyhzqffek2k,bafyreiff76peragfu3hr5jtkaqzc2gjpanogzb7xzrfgcqhbiemztyi7tq,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T09:57:26.771Z,2026-03-01T09:57:27.152Z,"Yes, Boris and Keir have shown when you govern while being a complete idiot, everything around you collapses

That would be the benefit of moving power to the Greens where intellectual strategic thought processes govern, rather than dogmatic Boris nonsense. Keir is out of his depth. He should resign"
