run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:y4n3bsemhohj3xdvfdzu3jgy/app.bsky.feed.post/3mfwhvr25v22k,bafyreif22juk7mmbly6c5qbtxylov7wmk2milca7roqts5lo6qvjocwlcu,did:plc:y4n3bsemhohj3xdvfdzu3jgy,!no-unauthenticated,,at://did:plc:y4n3bsemhohj3xdvfdzu3jgy/app.bsky.actor.profile/self,2025-01-15T17:30:53.435Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:pzpl2sbc3jbhjtkgoszvywas/app.bsky.feed.post/3mfuh6nkbic2h,bafyreicrvs6vyak6kne3zooecvqj6kimqrfzcxaho35xzohjz6cotz3to4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:pzpl2sbc3jbhjtkgoszvywas/app.bsky.actor.profile/self,2025-11-19T19:50:16.260Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:5q5bxqmxolsuux7rawqdxsmm/app.bsky.feed.post/3mfsw6uqwpk26,bafyreif2jgtu5ipgj2exejwkswleji5cm7erfn5nu4wjyvjdaxcfle2ldm,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:5q5bxqmxolsuux7rawqdxsmm/app.bsky.feed.post/3mfsw6uqwpk26,2026-02-27T04:55:14.412Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:5q5bxqmxolsuux7rawqdxsmm/app.bsky.feed.post/3mfsw6uqwpk26,bafyreif2jgtu5ipgj2exejwkswleji5cm7erfn5nu4wjyvjdaxcfle2ldm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:5q5bxqmxolsuux7rawqdxsmm,2026-02-27T04:58:44.427Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfyad6g7f22z,bafyreiduvanizw6saszmcdp3wkbx6tn74k5cheh7oi3qyhchak3lmys7zm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2fklngwgamps432cnvb6l2gg,2026-03-01T06:21:30.508Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:yqczjxyulvodhhiihvyihgyh/app.bsky.feed.post/3mfwenuizo22w,bafyreiehvhrl3fb6vwqnmxauz2kwp63zcquhc4ggpnyjgve6v425jrsibm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:yqczjxyulvodhhiihvyihgyh/app.bsky.actor.profile/self,2025-12-26T20:06:47.776Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:yqczjxyulvodhhiihvyihgyh/app.bsky.feed.post/3mfwenuizo22w,bafyreiehvhrl3fb6vwqnmxauz2kwp63zcquhc4ggpnyjgve6v425jrsibm,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:yqczjxyulvodhhiihvyihgyh/app.bsky.actor.profile/self,2025-12-26T20:06:47.776Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:qjruqfry2urhgawesytxzvgp/app.bsky.feed.post/3mfumhfjsh22f,bafyreih5l43nnbnusyraltvv5v7iesl6dxdug2yftg2pvgzgmyn57urbea,did:plc:qjruqfry2urhgawesytxzvgp,nudity,,at://did:plc:qjruqfry2urhgawesytxzvgp/app.bsky.feed.post/3mfumhfjsh22f,2026-02-27T21:06:01.156Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:b5dav2oqs4zej56zaixlqmol/app.bsky.feed.post/3mfwsbqy6xs2j,bafyreiafuniekbzapzebpgolf6mqe7qpxx7hn4m7izkus4iebjspf5omjq,did:plc:b5dav2oqs4zej56zaixlqmol,!no-unauthenticated,,at://did:plc:b5dav2oqs4zej56zaixlqmol/app.bsky.actor.profile/self,2024-10-18T21:42:55.096Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.feed.post/3mfuapwcctk24,bafyreigzit2rscfii6pttjtuecnzwikhorpnudlkdgbju764p3q3x7ocfe,did:plc:nc7w5ewewbmclgqnzjvep5g4,!no-unauthenticated,,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.actor.profile/self,2024-11-17T13:28:53.432Z
