run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:x3aijrpo2d42kbxzrrqrrjnx/app.bsky.feed.post/3mfyiieqfe22z,bafyreig6jgqx4fk7jx4wf6ivlrrmqvzdaz64thrpxlx7jfvvuzxq5pp3ei,did:plc:x3aijrpo2d42kbxzrrqrrjnx,bravevesperia.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:afyhu2b6vcoqnlqx5ckdixmu/app.bsky.feed.post/3mfyiak2gku2z,bafyreib4rqtqoblnlspf2aw7kq6l4ffwom6fou63jyup4nki66eklah34u,did:plc:afyhu2b6vcoqnlqx5ckdixmu,themsblog.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5k7kztoga6vmsrklg3uhjzrn/app.bsky.feed.post/3mfyi6zpdfc2x,bafyreid677wb4fm7nnm3asc6wkvmkhrajxydxlv5r6o7i5di2s7lriaoda,did:plc:5k7kztoga6vmsrklg3uhjzrn,clearautism.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:n6qudi5e6gcyhi3vwxsvieit/app.bsky.feed.post/3mfyhwfbiyc2q,bafyreifb2cr3seexfv3i6sbjbfbpxoidnzhkabidsd7nrsxtxtstfh7af4,did:plc:n6qudi5e6gcyhi3vwxsvieit,anton-decque.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfyhtf4jwm2m,bafyreiajx22mkpsfftyw3pyxvcpani7l3ozutc3ptlfmlqg3ziqyvzesrm,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:35lroyunzm7hd7wdeg426qjd/app.bsky.feed.post/3mfyh2mc2ms2f,bafyreieaajrqmofuyhjm6zj7tbcevvd4vtwky4lgqwjzl6hqrou55fspqe,did:plc:35lroyunzm7hd7wdeg426qjd,cosmicrot.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:gt5f4xsjqzwdwqsakypbknxm/app.bsky.feed.post/3mfygqbxdwk26,bafyreidhfg4cqzrgkhxjzjpn3xckvdcvnu3x7mzypzvyv3i2lx5ktgddum,did:plc:gt5f4xsjqzwdwqsakypbknxm,danielsohege.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:cs4u32nk5gf7syuj7vwoobhb/app.bsky.feed.post/3mfygnnnsnc2n,bafyreic2pj7a2fcvqubyacevz42lwtnoref6oz5prglyg2t2rdhsp62mr4,did:plc:cs4u32nk5gf7syuj7vwoobhb,ffjensen1.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:6gsmbshliau267mib5mof76a/app.bsky.feed.post/3mfygn2rtik2x,bafyreibkvt2wr6lka2kmwg2bmz3wonrtiaruhwkly7ab4nry6rqpoyefq4,did:plc:6gsmbshliau267mib5mof76a,hfmencap.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:tsqweoodezjaswlrvjfvm32p/app.bsky.feed.post/3mfygmjhedc2h,bafyreihnbd5h4c4djqh3iagodsc7bf7jffx6ugea7osx3tlvtsxheekwga,did:plc:tsqweoodezjaswlrvjfvm32p,jawida.net,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfygb726vo2c,bafyreibmbndxc4pnbzny5uktyobshuo5ivdr7wo667sfctwyetszgjqdye,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:x5b5oj4oikjz6wr64ibgdzoc/app.bsky.feed.post/3mfyg2zshel2o,bafyreiasuwigxdtmmppv7b4yd7jbzbnrifjosuoxq7nbxok2meu4kl2cbm,did:plc:x5b5oj4oikjz6wr64ibgdzoc,emilyquiroga2005.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:q3wfh57bw2qflhxl4ujal2ae/app.bsky.feed.post/3mfyfy66tts2k,bafyreiaj55no5imedlwjgwxgnumjpwxiwxotqfxftsqktflin47czmd5c4,did:plc:q3wfh57bw2qflhxl4ujal2ae,corpsie.chaosgremlins.co.uk,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:mxtyaetj3rzua7vrud74e7wo/app.bsky.feed.post/3mfyfrunmts2z,bafyreibx6ummsr6gzm5zgukrnodhahig7z6tghbx7tsjrix52eevrgrxgu,did:plc:mxtyaetj3rzua7vrud74e7wo,snek.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:z73agfme5vsfv7xdc2cowmoq/app.bsky.feed.post/3mfyffdb55r2j,bafyreifkc6gtakd4r5y4tzqioqyq45aiwex7lftddxq3no53mxhfmcxqgq,did:plc:z73agfme5vsfv7xdc2cowmoq,openupmusic.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:ye32zo46f4jc7izlzkur5mjj/app.bsky.feed.post/3mfyf3sbfcn2d,bafyreie4l2u4lkorhgoojt3derer6ixaw3nywkgaw5m2m4w3xf4hfz36ii,did:plc:ye32zo46f4jc7izlzkur5mjj,speakif.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfyeyu2uvu2j,bafyreicno4zpwu27ueewynpbnpth7m7j3chmpymdczvr5wiqnk6flnzueq,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:xcaykoibh7zflyp36e4alvz2/app.bsky.feed.post/3mfyexhgd6c2b,bafyreicbxciten66v3pgmlzl3e6lholcusutdve32cg3t625enxelzeur4,did:plc:xcaykoibh7zflyp36e4alvz2,ellatholmes.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:raz527lc4yuc7gjzwtcixg4l/app.bsky.feed.post/3mfyesyn55p2h,bafyreidca52eyfghqnnneeonpwrvbpztldl7npzom32w3nkqd654buwprq,did:plc:raz527lc4yuc7gjzwtcixg4l,eular.org,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfyespv43k24,bafyreif2a4wfdqbsnacea2g4ot6rilznjuftrwwipqohdsphhpktct7nhq,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:aheuupe5gjnyutrled6mgjfb/app.bsky.feed.post/3mfyehi6hkc2t,bafyreiajp5tox64ubm4wbqthr63rl4wmi4qxpd22jmiw5fmjgfg5zuw7b4,did:plc:aheuupe5gjnyutrled6mgjfb,filosofical-140.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.feed.post/3mfydv6xyi22r,bafyreidza42x6c4gxneeub6usf5nhrcrbnqci2squpliwrcoz3n267usuy,did:plc:jacahp6xotj3deuhokfvvsnm,maicolourlife.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfydp2cwbd2l,bafyreiaw2hbgku6kjx56w3vqrj3zwezawopyixlipdox662bg7g7lj2bya,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfyd5lqzy72v,bafyreiaok4q3or27ideeiqkgl6vwwvifxjffixeumqdkgtvf4oc3jwyy6y,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfycvbk3b225,bafyreigu766bf3auvoocmzfa5l65z3sogfs2lre4no4jvmjiuq5n3fkepu,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:sehe5pdc7ptfh5ayttdusqpp/app.bsky.feed.post/3mfybxpcxmk2s,bafyreibzd2l42gllyafwemmhxuudcezxovb6ltwj4vy6xd4mhbo4nhtlu4,did:plc:sehe5pdc7ptfh5ayttdusqpp,oxfordclarion.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:da5mpwe2t7muyisq3sjsna5s/app.bsky.feed.post/3mfybvr67xs2h,bafyreiahunhltpg3kt5sksatmoteqe76qb7tr2ctyevizjrfcehvou3m24,did:plc:da5mpwe2t7muyisq3sjsna5s,anthonyjk-rgc.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfybsy345ax2,bafyreie26m6h3wsteqrlycmlsbyybd5ckxuymgeewwb6s5de3obllgsrbq,did:plc:e3awpyafcexkqjvtpjwdzsa3,puniko.mk.absturztau.be.ap.brid.gy,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfybiduvak25,bafyreih4x4mfxc6v2eybugyiw4tutzqbvpva5mvjlnhxhwp6cfkaittsoy,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:6ihdpd254ovjvl3ysvrer3qo/app.bsky.feed.post/3mfyaytgpt224,bafyreiej36pyco3ohxxvxwytwwidecbtm6urdwwjqbtjeqbv3dmhdsjr34,did:plc:6ihdpd254ovjvl3ysvrer3qo,chloezh.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:c6xowpuoehf6ovuu2h2juu6h/app.bsky.feed.post/3mfyawp2q7227,bafyreiefxyktrsee7ypuawabenwarh6vvfiwqejkql6ckqglhjzwkzw7g4,did:plc:c6xowpuoehf6ovuu2h2juu6h,ctschroeder.bsky.social,,
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:ucdwlqt6ls4zxc7rxnmdkze4/app.bsky.feed.post/3mfyamylank26,bafyreiagp2vv7ai2w4oqyjby5ewenhwukee7rflgogcijh4xsyb24jm4fy,did:plc:ucdwlqt6ls4zxc7rxnmdkze4,kmunday.bsky.social,,
