run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:n24kuwkrp62y3l7nznkzhxox/app.bsky.feed.post/3mfyj6urdvk22,bafyreifa2u6lnirqjvgj3qg7ifsrhyj5wjhueck6o7jy2fohts6v37ptd4,did:plc:n24kuwkrp62y3l7nznkzhxox,!no-unauthenticated,,at://did:plc:n24kuwkrp62y3l7nznkzhxox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:krmwpj3szi5wljom7o4jficb/app.bsky.feed.post/3mfyhkc2ic22y,bafyreid7meyo2jz2jnqbxb45chabo7xniu7vbidtt4f3s32hhoewkkhnsi,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:krmwpj3szi5wljom7o4jficb,2025-12-03T05:17:51.821Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:jgv7nr3fjrbqnim6g2gq5y5d/app.bsky.feed.post/3mfygsajfec2f,bafyreifev5zcvxb6hhifkhwqpd236nsceiqzd7p2r3vni2avz6h7cyokvm,did:plc:jgv7nr3fjrbqnim6g2gq5y5d,!no-unauthenticated,,at://did:plc:jgv7nr3fjrbqnim6g2gq5y5d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfygmeqzrs2s,bafyreiade7okx3rp43uszt4ot6hxibjjbjedpklkdzrnucbvkmiehz2jn4,did:plc:5tl34jkj4jjkkby2peniydbe,!no-unauthenticated,,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.feed.post/3mfye5chyyk2i,bafyreibbrtrmluckhudd2oczaqginud4vup4xfbgljv6i35dtg6fydd5ne,did:plc:6dgz7wzff4s7h6mehglluabi,!no-unauthenticated,,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:3mb2ck6frd2ymjpzmpo5ykhk/app.bsky.feed.post/3mfydq7juvk2v,bafyreibfwxjxh4houfqk7kvgihd4nmfyztctfiknassuheikcnatqkfe64,did:plc:3mb2ck6frd2ymjpzmpo5ykhk,!no-unauthenticated,,at://did:plc:3mb2ck6frd2ymjpzmpo5ykhk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:a6edudw2wfpfpfzsjihfmhro/app.bsky.feed.post/3mfycxwvrd223,bafyreiapko7fa2gnbzniaugli5dcfnui7aiddoriub3keh53pikdcrvix4,did:plc:a6edudw2wfpfpfzsjihfmhro,!no-unauthenticated,,at://did:plc:a6edudw2wfpfpfzsjihfmhro/app.bsky.actor.profile/self,2024-08-06T05:35:14.866Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:mpn5xczqklg3jwve6fn6iut7/app.bsky.feed.post/3mfycapoqok2b,bafyreibccccitd2ljx67nubdffosjoaic7kh4pv2exddvwuekjwfm2xlm4,did:plc:mpn5xczqklg3jwve6fn6iut7,!no-unauthenticated,,at://did:plc:mpn5xczqklg3jwve6fn6iut7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfybbghlqs2v,bafyreihnf5yoq2cszx7n4lutvvf5g3qlappudbgiw34dahnycgfchhrhby,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfyie7crya2v,bafyreibzbsywvrz2ibdjfohrpqttvfwwbxjcuwfdzuoek2o3o2vfniwiey,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:bak7f4b3jsiqlpyo6o4ejaji,2025-10-14T18:44:48.059Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfyialpxet2f,bafyreihoi3zgpd2oxjoftegelutdmjaaco3e3hqhgxan6rxfftvea52pda,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfyi6i5xpj2t,bafyreief4ag562zxkjae4trrztoqcfcitlpb76ytbbisyddn3jlzf3pu3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfyi6i5xpj2t,bafyreief4ag562zxkjae4trrztoqcfcitlpb76ytbbisyddn3jlzf3pu3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfyi6i5xpj2t,bafyreief4ag562zxkjae4trrztoqcfcitlpb76ytbbisyddn3jlzf3pu3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfyhlhzasv2s,bafyreieynf3enct4fgsczpscsiimtseu2keofbfp47lsu7lgyqmc64dywy,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfyhiaduoa2c,bafyreicv7w33x7vppzth6dw56d5dzztqf3kcpwk35szm6g335uh5dwakmi,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
1d3ea8370ab24533adcb3805206cc4c8,2026-03-01T10:00:00Z,2026-03-01T10:19:37Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfyhi6gsf62f,bafyreif2dm2o7u4ayomfde4tym6qhhqpbnfi5tsa6vupxg5saa4ssk2k5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
