run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rlhjwmxq3lzrwct7jt2idpxi/app.bsky.feed.post/3mfzdjclxac2l,bafyreibcxnrxkmn4hkqcveykhsqntjodtg7w4n4xggefcluxorr4y6ot7y,did:plc:rlhjwmxq3lzrwct7jt2idpxi,knavishcrayfish.bsky.social,2026-03-01T18:09:20.205Z,2026-03-01T18:09:20.856Z,"Hey, are you an #gamedev or #indiedev who wants their game's demo featured in a future issue of the DD? Get in touch me with or the official GSC account!

All you need is:

-A demo that is available when the issue is published.

-A release date (even just a year is fine).

Contact info in bio! 💜🎮"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wbccjx5ccmwbcm7sifmhuevs/app.bsky.feed.post/3mfzdinipss2g,bafyreieugexnxh3oh4okoqiwntrx7qimbwejh4422d5mgxcaibularqsvy,did:plc:wbccjx5ccmwbcm7sifmhuevs,homeofmark.bsky.social,2026-03-01T18:08:58.073Z,2026-03-01T18:09:07.150Z,"Kingdomino Duel #boardgame designed by Bruno Cathala and Ludovic Maublanc, published by Blue Orange Games

More games and session reports here:
homeofmark.com/more-tableto...

More pictures of this session here:
vt.tiktok.com/ZSmvWhr8K/"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:r32mxrfwrhgkylov7z7ypwem/app.bsky.feed.post/3mfzdhnedmc2l,bafyreieqshrcxpqnxg5pzd6z6reefan6f3j74virrzkfaysca44cwa6jfu,did:plc:r32mxrfwrhgkylov7z7ypwem,syx98.bsky.social,2026-03-01T18:08:24.377Z,2026-03-01T18:08:25.762Z,*becomes awkwardly nostalgic for the lighting systems in Unreal Engine 3 and how even Japanese devs just kind of rolled it up into a kind of interesting muddy realism but with hot anime characters and shiny particle effects as contrast*
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mmxb54u63eghvxrxgktikac6/app.bsky.feed.post/3mfzdgnhrfs2y,bafyreic53ffmjh4y522ssh7kjcbqes2okrbl2ai3pf62edrs4bdh5pc37m,did:plc:mmxb54u63eghvxrxgktikac6,betterpubpro.bsky.social,2026-03-01T18:07:50.938Z,2026-03-01T18:07:55.552Z,"Most games start in a tavern. 🛖
We start on horseback. 🐎

Are you ready?

Void Dungeon demo is almost here.

#gamedev #pixelart #games #gaming"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e7xmfdjzn4arhrm3mcj2nzp2/app.bsky.feed.post/3mfzdf4bu6c2a,bafyreih7vrysq2da5cvb4qo2umrcmjqkuhrcaqjejmgxtugginonjvlxem,did:plc:e7xmfdjzn4arhrm3mcj2nzp2,jeremyjackson.bsky.social,2026-03-01T18:06:59.337Z,2026-03-01T18:07:07.866Z,"#MonthlyRecap 2026-02

- Job hunting
- Saw some standup comedy
- Started watching Smallville
- Went to several bday parties and a baby shower

For #StarSpark / #gamedev:
- Made a new KO graphic
- Updated the battle UI for the deck system
- Designing new map enemies
- Received some Star Spark fan art"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7fybvvtyng7l5krpnx4ngrbx/app.bsky.feed.post/3mfzdetmo2k2f,bafyreib5irfq42h2pkv4ekjk7kqryk6bpeschlrpa2zx224j7rdxn47zti,did:plc:7fybvvtyng7l5krpnx4ngrbx,megabitpublishing.bsky.social,2026-03-01T18:06:50.279Z,2026-03-01T18:06:53.165Z,"⚙️🤖 The machines are rising!
Grit and Valor - 1949 is featured in Rogue Bots on Steam and we’re 40% off for the duration of the event! 

Dive into a curated lineup of bot themed roguelike and roguelite games before it ends March 9th ▶️ bit.ly/RogueBots2026
#GameDev #IndieDev"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:v5qut55mzymofhoglku2agnl/app.bsky.feed.post/3mfzdcbl2jk2f,bafyreifndzb37fmjmgzby2atorvy5vvizvk4pvkxvwcuykmf5qjr2ero6i,did:plc:v5qut55mzymofhoglku2agnl,flowlightgames.bsky.social,2026-03-01T18:05:24.246Z,2026-03-01T18:05:26.953Z,"more work on this wip
#pixelart
#indiedev
#gamedev"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ntf5xjtikwklku73gt7obc4l/app.bsky.feed.post/3mfzdbskcqc2g,bafyreielyai4zuyi3u5htx5hso2yunrv5fnq63hnbvpgpbku4vwkvd3qa4,did:plc:ntf5xjtikwklku73gt7obc4l,nipsapp.bsky.social,2026-03-01T18:05:08.494Z,2026-03-01T18:05:17.561Z,Activated Thinker just published Top 15 Game Development Companies in 2026 medium.com/activated-th...
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zp2xmz3bltla22y7y5ofheb6/app.bsky.feed.post/3mfzdbsslg62g,bafyreiao4cvoovrvwufedqdp64bn2dyh2rpwwmnequ6jqrvp47rnep56eq,did:plc:zp2xmz3bltla22y7y5ofheb6,playtester.io,2026-03-01T18:04:44.143Z,2026-03-01T18:05:10.154Z,"Try the Chromadi demo, a fast-paced retro arcade shoot ’em up where you mix and match colors as the Hue-Men to clear Chromies and restore Chromara’s fading palette.

Play the demo: playtester.io/chromadi

#IndieGaming #GameDev #Gaming #IndieDev #IndieGame"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uthii4i7zrmqnbxex5esjxzp/app.bsky.feed.post/3mfzdaulpwk2g,bafyreichosdw43xr7lfyvxiele65a2eb4czfkgegfyakqzc2taby5vtbf4,did:plc:uthii4i7zrmqnbxex5esjxzp,doceazedo.com,2026-03-01T18:04:37.082Z,2026-03-01T18:04:38.554Z,"re-implemented hit impacts, now with some wobble :p

enemies simply react to the damage direction, while the player have extra logic for frontal hits & for the arms to stay (kinda) in place

#gamedev #indiedev #bevy"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jeroykgnupcijro5ydn2j7zf/app.bsky.feed.post/3mfzd7zxan22w,bafyreidmo22rxilwndbtxd6t2bzcarj2rnxilnixmbnwoewzl45ng5hhsi,did:plc:jeroykgnupcijro5ydn2j7zf,funnygodmother.bsky.social,2026-03-01T18:04:09.149Z,2026-03-01T18:04:11.356Z,Join me LIVE now through 1PM PT for puppets and STEAM NEXT FEST - we've got a pile of demos to work through. Welcome March with me and bring your #gamedev and #uxdesign questions ahead of Season 2 of Enduring Play and GDC! twitch.tv/funnygodmother
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7sfnardo5xxznxc6esxc5ooe/app.bsky.feed.post/3mfzd7nw5fc2d,bafyreicdeu4smectrrx5bkwe3tby2o3duke3voxk3tloi6zo25qcachoj4,did:plc:7sfnardo5xxznxc6esxc5ooe,nba.com,2026-03-01T18:03:56.529Z,2026-03-01T18:03:16.760Z,"The Spurs pregame jam sessions… feat. Luke Kornet 🕺😂

They seek 12 straight wins next on ABC!"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pkb2dkbcmrrujxaom4rwpqr7/app.bsky.feed.post/3mfzd6thvcs2l,bafyreihkogejaogkutxq2t4zd3i24vjcl55yqrvycirff6zu6bzm4nhcde,did:plc:pkb2dkbcmrrujxaom4rwpqr7,gamersocialclub.ca,2026-03-01T18:03:28.800Z,2026-03-01T18:03:36.558Z,"The GSC Demo Disc is back with a new look and over a dozen demos for you to check out over the month of March!

#indiedev #gamedev #demos #demodisc

gamersocialclub.ca/2026/03/01/g..."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ihpnvlhagepfawpevl7yhzou/app.bsky.feed.post/3mfzd64zyg323,bafyreie4lg2mbcfu3dlhn7bk3m46wnecfbn3ktoelfm5qgbyh5pg5q3pla,did:plc:ihpnvlhagepfawpevl7yhzou,ve1veteen.bsky.social,2026-03-01T18:03:05.103Z,2026-03-01T18:03:06.650Z,"Introducing Nature's Night, the third Labyrinth in Wonder of Blue. Spikes limit the space for evading attacks and enemies possess greater health than the previous ones.
#indiegame #gamedev"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfzd5feu5c2t,bafyreihebobzndqwdvca6jmv7uwzmn4d7lhnhmfffqskh7qoy2iwsnmtqq,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,2026-03-01T18:02:40.465Z,2026-03-01T18:02:42.062Z,"Happy #SteamNextFest!

Have you tried CYPHER DUNGEON?
It's a MetroidBrainia about decryption inspired by classic 2D Zelda games.

store.steampowered.com/app/4169920/..."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfzd4cpoy22o,bafyreibzkvsxgs64hfk6gvhh3b3j4iqtl5qfsgvu45xv7ysg26d57hmbge,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-03-01T18:02:04.120Z,2026-03-01T18:02:07.053Z,"Getting ideas for adventure mode & writing them in a markdown file is what I do when not coding

Starting to get a grasp on where I'll go with it

If I get it right, it should be fun & maybe one of its kind (a dev can dream)

But first, I must finish arcade mode

#indiedev #solodev #playdate #arcade"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfzd3ulyn32o,bafyreihrwl5r5rvypble4jia4ummvvk5iirdjjc6fooqk4oahk5rs3g6be,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-03-01T18:01:49Z,2026-03-01T18:01:49.552Z,"https://www.cgtrader.com/3d-models?author=CGHawk

#3DArt
#3DArtist
#DigitalArt
#IndieDev
#GameDev
#CGI
#MadeWithBlender
#3DCommunity
#3DModels
#3DModeling
#LowPoly
#HighPoly
#3DAssets
#3DRender
#GameAssets
#VRAssets
#ARAssets
#cgtrader
#cgi
#blender
#gamedev
#cgart"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfzd3k45xv2v,bafyreieaedsii6vhxylq6ie5knyr4cultatansn74zl2w57jpvjxi4roze,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-01T18:01:38.273337+00:00,2026-03-01T18:01:38.953Z,"Your restaurant sim called. It wants Kitchen Knife Chef.

Free pixel art. Transparent PNG. No attribution required.

100+ Food & Cooking assets on FreePixel.
#pixelart #gamedev #indiedev #freeassets #foodart
https://freepixel.art/browse/food-cooking"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:js6kjdloulpswxwptzoeebzj/app.bsky.feed.post/3mfzd3fkauc2i,bafyreigwzpnfcjkepi5cner2nabwlvwofdhtbgichscnzm6zyldyzupfra,did:plc:js6kjdloulpswxwptzoeebzj,seedante.bsky.social,2026-03-01T18:01:33.534Z,2026-03-01T18:01:33.868Z,"I've been thinking about game design a lot, and how much information of the underlying mechanics/functions you expose to the user vs enough to communicate the intent so they can still succeed.

#gamedesign"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfzd33yo7m2z,bafyreifwrzjldxfzd7yjwajzryo5hqw36l5zvb3takztgyz7uyexw3p4fm,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,2026-03-01T18:01:23.417552+00:00,2026-03-01T18:01:24.258Z,"🎁 FREE 🍻 Quick Bar

#gamedevelopment #unity #indiedev #unity3d #gamedev"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:es5xpwrq6uspq6y7ykkunrnr/app.bsky.feed.post/3mfzd2ztsgs23,bafyreigqszxwxf2azeiw6i7ve3j3uemt4dccq4l5qbavsuncv25iptftym,did:plc:es5xpwrq6uspq6y7ykkunrnr,quaremorito.bsky.social,2026-03-01T18:01:21.264Z,2026-03-01T18:01:20.558Z,god final day of nextfest and im a little stressed that im not going to get to all the games i want to - i know there was discontent over how much ai there was but i was using steamdb to filter out the (noted) ai stuff so that didnt effect me so much . theres just so many good fucking games
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cu73fpajs3xvj3mji2bovt2x/app.bsky.feed.post/3mfzd2yk6re2f,bafyreia4xbrg6xtoeqdsr2jyeapgysjk2nanaflabfs4424lrjy6mp5gxe,did:plc:cu73fpajs3xvj3mji2bovt2x,omnisystems.gg,2026-03-01T18:01:19.699Z,2026-03-01T18:01:20.556Z,"Eufloria is back, and you can try free demo on Steam RIGHT NOW! - store.steampowered.com/app/3254570/... 

#IndieGameDev #VideoGames #Gaming #Demo #Steam"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tgztnbr764pcaodx4g5g3zgf/app.bsky.feed.post/3mfzd2i5oa226,bafyreifetgby6j6bxiddxzuw3htgdhu2d63a7sj7zbkpdystxiwf5mu67i,did:plc:tgztnbr764pcaodx4g5g3zgf,thorwhitemountain.bsky.social,2026-03-01T18:01:02.713Z,2026-03-01T18:01:04.056Z,"In the process of replacing my enemy ai with a utility ai implementation, and as part of that process I'm starting small with a test.
Got a simple resource harvesting ai set up, that just goes around and harvests anything it can find :)

#indiegame #gamedev #solodev #indiedev"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cmlpzirfxrqscldkq332lv3e/app.bsky.feed.post/3mfzd233bxl2q,bafyreicx4bfpz5jc7h6skum5dofdg53z2sfxwr45vfpnhqgawle2kmavpm,did:plc:cmlpzirfxrqscldkq332lv3e,babylonjs.bsky.social,2026-03-01T18:00:48.982Z,2026-03-01T18:00:49.851Z,"The Babylon Viewer is the easiest possible way to add simple 3D object viewing to your web app!

viewerconfig.babylonjs.com 

#3D #WebDev #gamedev #indiedev #WebDevelopment #webgl #gamedevelopment #IndieDevs"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2edg3oqz45k6biccozdfayrz/app.bsky.feed.post/3mfzczsuies2f,bafyreiehshpufa5t7g5uilif3oi6eyey5viug2up4mc4qrt6dksvuqpmlu,did:plc:2edg3oqz45k6biccozdfayrz,amanita-design.net,2026-03-01T18:00:40.386Z,2026-03-01T18:00:46.464Z,"Entering the final 24 hours of #SteamNextFest!

In a rare act of benevolence, The Leader has ordered the Phonopolis demo to remain on Steam after the festival ends 📣"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vopzsmxctuxltrhtegfwdj43/app.bsky.feed.post/3mfzczon4ds2z,bafyreiexuoc2mamlgeiqr7cl4u74vpzulwgpiihssbqidry2xcdst4ujci,did:plc:vopzsmxctuxltrhtegfwdj43,dalivelyghost.bsky.social,2026-03-01T18:00:35.956Z,2026-03-01T18:00:35.854Z,"I think for my next game jam, I'm going to not make a physics prop the centerpiece 🥴"
