run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,554,42,1,3
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:gw7qvrlkpfqdl7ywo6mkpyoi/app.bsky.feed.post/3mfzdzxqqkc2z,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:gaekz5nces3ggmfgdoq3yltl/app.bsky.feed.post/3mfzdzvshf224,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mfzdyxcyk22b,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:4ddkfvc73o7iwgnz6cnwfnvc/app.bsky.feed.post/3mfzdw5yiuc2h,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:7fotpq5sncc44dlp23pji2k2/app.bsky.feed.post/3mfzdumzt322j,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:vmusuwwyizktfar65lgoisus/app.bsky.feed.post/3mfzdoldnbk2d,0,0,0,1
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:4m24j46nj6c3ogk6e4vwln7c/app.bsky.feed.post/3mfzdoqw33ug2,0,1,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:az4iglsm7a33sbs3cufsr5k5/app.bsky.feed.post/3mfzdo6a6gc2g,2,1,1,1
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfzdmmn6ak2d,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfzdlmdsuc2p,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:lqkdo4yebpdmkf7v2fovxdc7/app.bsky.feed.post/3mfzdkfcbj22i,0,0,1,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:lqkdo4yebpdmkf7v2fovxdc7/app.bsky.feed.post/3mfzdkgsgjk2i,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:7tirwznlixpblk3manvw7v3j/app.bsky.feed.post/3mfzdj5onzs2x,4,0,2,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:wjldefaxmyo5ext6my6qjesk/app.bsky.feed.post/3mfzdetlc5d2n,0,0,1,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:kx4s2dme43xqdnicg4vjsmtd/app.bsky.feed.post/3mfzdeb6t2k2z,3,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:ln43c3i4cc5mrqvzmbn2eyky/app.bsky.feed.post/3mfzddgii6s22,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:sqn345qurtffjghsnlzzwxmn/app.bsky.feed.post/3mfzdajwgzs2q,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:soal4g4wnurb73t2ydbfplxz/app.bsky.feed.post/3mfzda5wd222l,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfzd6l6nih2v,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:s6rddcc57iy5ual7kdjmulcd/app.bsky.feed.post/3mfzd4rlubs2k,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:dvg4kwhyjtbrevw2mwertlev/app.bsky.feed.post/3mfzd4mq7ss2a,1,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:bu2woxcou46ls2duyzdx66rg/app.bsky.feed.post/3mfzd3rmxuc22,4,0,0,0
