run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:xih22s4wvpwrt745wcnpycnu/app.bsky.feed.post/3mfvjg7qwxc2d,bafyreieit5z6qpdbfzjabmse4z5sgric5z45ncvmazfr3edrntj6gqjkpi,did:plc:xih22s4wvpwrt745wcnpycnu,artbydbenny.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:but4a5dvgojd3eibpz3trphe/app.bsky.feed.post/3mfyptaiafk2o,bafyreiamb6wnq4rxfcljsacr632v7o3j7jh3fqtnwyqnkmzuaoirrdghdi,did:plc:but4a5dvgojd3eibpz3trphe,sen-imor.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:xim7tztwxmhnqpmhafigbseu/app.bsky.feed.post/3mfxltyadcs24,bafyreie77mxaqd6k5td5bus2ffbtchtmd4a3fsffl7q6zqpmelnn3vvery,did:plc:xim7tztwxmhnqpmhafigbseu,patioboater.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:psu4piybrvyz5dt7pxwhemjj/app.bsky.feed.post/3mfsuyjid3c2f,bafyreig7rzejse6k6auai6gpbtw36qo4fuuo5m3t7j2amjrhk7zniay4am,did:plc:psu4piybrvyz5dt7pxwhemjj,itsabouttome.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:hq2fz5ux2sg4jtsjkiynyfch/app.bsky.feed.post/3mfvdrmzsts2u,bafyreih2u7hnz6i4sk76zt5opst6hmwdxipecvfoquwoxzm42fans7x2xa,did:plc:hq2fz5ux2sg4jtsjkiynyfch,prunus4.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:w3vda6vzfsi6xa5acotbavzx/app.bsky.feed.post/3mfxrbx5fxk27,bafyreibhqyzv2jx3gbzq24k4gmxsnwyfrq327jkfq4fa6wxqclwgmk2utm,did:plc:w3vda6vzfsi6xa5acotbavzx,jeniusj.blacksky.app,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:4zzrjrj3fxxvh4l2hiteaepl/app.bsky.feed.post/3mfv6ps5rvk25,bafyreien7i7pzhi6xkpijl4jwhdb4trtnhvaghrlaq5fgjedlifs6ohmwe,did:plc:4zzrjrj3fxxvh4l2hiteaepl,hibiki8.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ilcqimqc6sahvf2z7ji2kvgn/app.bsky.feed.post/3mfutufmb6c2y,bafyreie3fh7w6ftkupbrtbdrryjoo2svuqlz7nj7wud7237xzauewrolki,did:plc:ilcqimqc6sahvf2z7ji2kvgn,mumamumei.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:25z7z3kjacccxkdecyg2hzxw/app.bsky.feed.post/3mfsv6yxrxs2h,bafyreib7igrooyyxchfyk4ltdftwjxfiqfy7f2gtvvqcctb6mipdadt5ry,did:plc:25z7z3kjacccxkdecyg2hzxw,maronny11.bsky.social,,
