run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,30,at://did:plc:mr36c5eiolo6b6h7d5li7ly5/app.bsky.feed.post/3mfzcruzewc2p,bafyreifd2bcdd6nhtf6fw6lbjexbed2dm5qcxeivqksjx7hapn66e4s6ru,did:plc:mr36c5eiolo6b6h7d5li7ly5,jaylambert87.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,31,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfzcrih5tc2x,bafyreicj3o6f6whlwmyt644r5dvrykxcmabxt63m4gwfydsm4rhmcmxrz4,did:plc:mympzgm4uuunjzhqads7wcdf,oswiener.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,32,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfzcpznmwt2o,bafyreicf47x4f66rwfsgbkrvyyk3tc5g32unyzwdee6tpcnfyztoicoxze,did:plc:g57j7dhmit633zvshuofirxp,emmanuelbethoux.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,33,at://did:plc:tsgsxi26tn4oj6whai33n2qx/app.bsky.feed.post/3mfzcpuqyoa2n,bafyreia3z2vakn6fpvwjqs7ew72boypz76mux2t4qbyul2rfc4c4usvalm,did:plc:tsgsxi26tn4oj6whai33n2qx,bestnews05.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,34,at://did:plc:jmlbtdmfqlwro6bauf3qfpci/app.bsky.feed.post/3mfzcppnfaw2e,bafyreicncysg64hrjty4pxggan5jtjixpema6m3tz6q5qvwp53hehjjurm,did:plc:jmlbtdmfqlwro6bauf3qfpci,news2-01.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,35,at://did:plc:t5xa2gsrzzgcg7lbnok2vdtg/app.bsky.feed.post/3mfzcpjpfnc24,bafyreifxza6sigdq6dmird4nse62lotylmb62ejyrfp5wkgtaira2z2puy,did:plc:t5xa2gsrzzgcg7lbnok2vdtg,zain28.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,36,at://did:plc:3pgxabdljjkaza2w43l6gy4e/app.bsky.feed.post/3mfzcodhvgs2g,bafyreiawo76ibcqwv4acuuhv2qhj467wiufea3b67w6zlpmx4fxqzvwl5m,did:plc:3pgxabdljjkaza2w43l6gy4e,greggarypeccary.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,37,at://did:plc:4ncojchbwsywe5etagp6jwv3/app.bsky.feed.post/3mfzco3tbcs2y,bafyreicv2pvb6m5ccjl3k7bxwmlfcogmzgszep4evredzwqlqljqa5h4nu,did:plc:4ncojchbwsywe5etagp6jwv3,damagedqueen.satan.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,38,at://did:plc:v5ugnu4bghcndjuefhza23rb/app.bsky.feed.post/3mfzclap4vs2u,bafyreieqvuxhtw5ga3fe25bkxsvr2qny7ecr6mwqc3eeambm5p7youts34,did:plc:v5ugnu4bghcndjuefhza23rb,faenymph.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,39,at://did:plc:ti364njb4rzpls4u7jlqyysd/app.bsky.feed.post/3mfzcd4yu722z,bafyreif7asr4bm7emyyuyukv5ozmxmqbgd4s3uzw4pwjpr4lnzxewggzbi,did:plc:ti364njb4rzpls4u7jlqyysd,seanob.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,40,at://did:plc:hwab5e3ldbjoxtyunhczr7qv/app.bsky.feed.post/3mfzcbyujbc2y,bafyreiaqfdcsixo5uuxhooikajddhaiecvddikpxc6udtqv7yzt5xiomsm,did:plc:hwab5e3ldbjoxtyunhczr7qv,ryandedwards.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,41,at://did:plc:v6r3rvlcev2jhmgi2gl5orwm/app.bsky.feed.post/3mfzc6df3j22z,bafyreibhk5vlwjluwe2fk3b34deaq3shdmrowqr3jxaenqyjkrhowl62im,did:plc:v6r3rvlcev2jhmgi2gl5orwm,slywit.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,42,at://did:plc:axvutrywkmiqnt4iqrmph2nu/app.bsky.feed.post/3mfzc4lj3os2j,bafyreiagspn4ohpzndzmsrqbpatnldcjveymt3uwxbnbdir4c55cdqw2fy,did:plc:axvutrywkmiqnt4iqrmph2nu,socialjoe.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,43,at://did:plc:ihjft7r5c4cn5j2jvs2hdk52/app.bsky.feed.post/3mfzbzxyags27,bafyreiedwrxgtb52uepaxxzr7d7d76vgaqsvx4j4mnq6wiq4gv43krqyne,did:plc:ihjft7r5c4cn5j2jvs2hdk52,robertbtaylor.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,44,at://did:plc:ihjft7r5c4cn5j2jvs2hdk52/app.bsky.feed.post/3mfzbzyif2227,bafyreifnazqjxeabvtvlk2wbcdnzhpnuy5ek54cett3fq3obmrpkdoih6q,did:plc:ihjft7r5c4cn5j2jvs2hdk52,robertbtaylor.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,45,at://did:plc:6uve2e5noxkt7rvk2yc5m6dt/app.bsky.feed.post/3mfzbzpxbrs25,bafyreiduf4rvej6bxu2bio72w6rwp3jmny44xgtscg3eshyve6kb4v54ku,did:plc:6uve2e5noxkt7rvk2yc5m6dt,stefiman.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,46,at://did:plc:luww5nrigqlezmqxyafaf3d2/app.bsky.feed.post/3mfzbwjpflk2r,bafyreidfk2nyt2ht6mlr62wmmwi7nvxuortpsuojhtczrrxrojqcpqkvsa,did:plc:luww5nrigqlezmqxyafaf3d2,gatortogo.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,47,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfzbwilbdk2t,bafyreic6zcicupakssa2ihgixyaxkr7mbm5pw25k4npren6jbdrmjgsrwa,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,48,at://did:plc:ny55asqhdaixo2ltuny4xato/app.bsky.feed.post/3mfzbwde3q22g,bafyreifj7fuf7ffshl7iyl77w3oiuhlv6t3xcdjbwuhbso6dmo4yiwm5l4,did:plc:ny55asqhdaixo2ltuny4xato,roccotthompson.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,49,at://did:plc:kbftk4gxqvprk2h2mzlmello/app.bsky.feed.post/3mfzbv52rrc2x,bafyreigcum5rlnyecpmsjobe4zlphncx26lykixnnbjdbctk3bib5ovnqu,did:plc:kbftk4gxqvprk2h2mzlmello,alvarofrodasnyc.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,50,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.feed.post/3mfzbuolbqc2e,bafyreib54qiphjuaskct4chlhqlel5lz7xvrx2fgu3yvysbr2x26x4ztjm,did:plc:atcweoas53rxi5akkz5433wd,burrddoh.bsky.social,,
