run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vz23uyoctdtbilv4l73ewesf/app.bsky.feed.post/3mfzdwdhpck26,bafyreieyklvusyp4lg7xvadlzsdztpcsuxsqkigfne6l2l3jrihtfujwrq,did:plc:vz23uyoctdtbilv4l73ewesf,anasalote.bsky.social,2026-03-01T18:16:37.319Z,2026-03-01T18:16:51.554Z,"The pandemic was a symptom of unbounded dis-ease. Here's where the healing starts. I especially dedicate this to all writers still suffering from #longcovid.

#booksky #poetry #thrutopia #writing

thrutopia.substack.com/p/changing-t..."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:67stck57ojrahrzgegqc6kne/app.bsky.feed.post/3mfzdvohaw627,bafyreihnppapxh5rgvdojma6en6t7adp647wiq54eoxbjiampllo3757iq,did:plc:67stck57ojrahrzgegqc6kne,dystoniafoundation.bsky.social,2026-03-01T18:16:14.940874101Z,2026-03-01T18:16:16.055Z,"🎉 The Dystonia Pet Palooza starts today — raise funds all month long for dystonia research. Join the movement ➡️ https://bit.ly/4bVYavP and visit to see and support our community’s beloved pets! 

#dystonia #dmrf #dystoniafoundation"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfzdsjye3f2n,bafyreib5s2xx3amdk5iyagwgsdfn4yg3jbfwpfhtyxsuy3ycvk2dhoikq4,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,2026-03-01T18:14:29.673Z,2026-03-01T18:14:30.557Z,"Reducing screen time before bed improves melatonin production and sleep, crucial for hormone health. Use blue light filters or “night mode” on your devices. #PCOS Get the app https://pcosbuddy.co.uk "
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mfzdrpkq7f2c,bafyreihhjp5zh4uhtjfde7uacyw37b7wdrhmpd2xnentdjdydd4cna2kqm,did:plc:gy4hafacnbsg63a2236vlffi,diseasegenes.bsky.social,2026-03-01T18:14:00.634Z,2026-03-01T18:14:03.155Z,"New finding from FranMartinezGr on Twitter/X! ift.tt/nBpaAsm

A homozygous synonymous variant in SMG5, encoding a nonsense-mediated mRNA decay factor, causes developmental delay with growth retardation and relative macrocephaly #RareDisease #Gen…"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfzdmtirlk2u,bafyreicb73s4cttzqjkynnxwqatbpvqfe23cqrl6477iznrp55tf5ievbu,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,2026-03-01T18:11:18.589Z,2026-03-01T18:11:19.153Z,"millions still live with these symptoms, and more and more people are *currently* acquiring #LongCovid every day.

with our current treatment approaches, only 33% of them will recover."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzdlw33sc22,bafyreidqmdmn7p3sv2qbwrdnfq55ylxnoqro7rqazaowiu75r6udw5tuwi,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-03-01T18:10:47.733Z,2026-03-01T18:10:48.154Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:agyloxeqdb7f2urw6tosmvqc/app.bsky.feed.post/3mfzdkg56tk2z,bafyreic3mbs4364fvjp77wo4jvgulkxauwolc2v3nszrnpalkw2vsdqfne,did:plc:agyloxeqdb7f2urw6tosmvqc,lmelcombe.bsky.social,2026-03-01T18:09:57.469Z,2026-03-01T18:09:59.652Z,"My #braininjury sent my brain into overdrive, constantly #ruminating. I couldn't sleep a full night and my #anxiety never let up. #Colouring helped. Research shows it's a #mindfulness activity, like #meditation. health.clevelandclinic.org/3-reasons-ad... and theconversation.com/anxiety-and-...."
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sqd6pyq5htt3efjcer5fxsbh/app.bsky.feed.post/3mfzdhfwtys2d,bafyreihfkuw4m6f527ucuxvcj42q4nzgx3y3kygjhgjvqamkcva2kvgsfi,did:plc:sqd6pyq5htt3efjcer5fxsbh,scheq.org,2026-03-01T18:08:16.600Z,2026-03-01T18:08:19.652Z,"Dr. Eugene Manley Jr., Founder of SCHEQ, was featured on The Science Intersection #podcast discussing:

🔬 #Lungcancer
🧬 #Biomarkers
🤖 #AIinhealthcare
🎓 #STEMworkforce 

Equity must be designed.

🎧 Listen: 
www.buzzsprout.com/2393977/epis... 
🌐 scheq.org
 #HealthEquity #cancercare #podmatch"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfzdds3o4k22,bafyreifcg4loqk2x3kor64f6c5dbraze44ulmmdejfygchj4aoe36sbizu,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-03-01T18:06:15.122Z,2026-03-01T18:06:15.849Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine

See thread for details"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uso27zgye5wkn5vp5shhapz7/app.bsky.feed.post/3mfzctpb7is2i,bafyreicbedt7cvurrtcggypgkxxq2hjha437mwdbas6zyiwewrxtzmba2e,did:plc:uso27zgye5wkn5vp5shhapz7,alexianortonjones.bsky.social,2026-03-01T17:57:15.281Z,2026-03-01T17:57:19.056Z,"Yesterday was #RareDiseaseDay2026 
I live with a #VoltageGatedIonChannelopathy, one of the #rarest diseases seldom seen in #medicine 

Despite years of #neglect #abuses #violence #violations of my #CivilRights, and #inhumane #cruelties causing #severe #complexPTSD no #Outrage 
#ABLEISM 

#KeveyisRX"
