run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6450,671,231,53
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:haw6n7mldxlakr442n5uxmjc/app.bsky.feed.post/3mfzd6j4it22i,1,0,1,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzd4eswnm26,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:7jt7vhyqasbys3kgnys4zfcu/app.bsky.feed.post/3mfzd2c544k2a,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mfzcoqh6is2v,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:njboxrtsmn4wi477d5fweixb/app.bsky.feed.post/3mfzcikqzy226,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:mzscvhudh56nlvhmv6qtsslt/app.bsky.feed.post/3mfzcgz7nkk2r,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:dji7ecrxvbdvf33etyymygj6/app.bsky.feed.post/3mfzcgt5kmk22,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:rier2mgjwt6s6tpkpcel32de/app.bsky.feed.post/3mfzcdou2sm26,0,0,0,0
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2m4ldn56zy354qjwdfhnrksy/app.bsky.feed.post/3mfzcdcld522s,0,0,0,0
