run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xih22s4wvpwrt745wcnpycnu/app.bsky.feed.post/3mfvjg7qwxc2d,bafyreieit5z6qpdbfzjabmse4z5sgric5z45ncvmazfr3edrntj6gqjkpi,did:plc:xih22s4wvpwrt745wcnpycnu,artbydbenny.bsky.social,2026-02-28T05:44:20.053Z,2026-02-28T05:44:23.355Z,not sure painting the lid of a ghee jar is #art but the message is
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xim7tztwxmhnqpmhafigbseu/app.bsky.feed.post/3mfxltyadcs24,bafyreie77mxaqd6k5td5bus2ffbtchtmd4a3fsffl7q6zqpmelnn3vvery,did:plc:xim7tztwxmhnqpmhafigbseu,patioboater.bsky.social,2026-03-01T01:33:08.893Z,2026-03-01T01:33:12.954Z,"Penobscot Moon.

Penobscot Building, Detroit, Michigan. February 28, 2026.

#photography #detroit #michigan #moon #winter #art"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:psu4piybrvyz5dt7pxwhemjj/app.bsky.feed.post/3mfsuyjid3c2f,bafyreig7rzejse6k6auai6gpbtw36qo4fuuo5m3t7j2amjrhk7zniay4am,did:plc:psu4piybrvyz5dt7pxwhemjj,itsabouttome.bsky.social,2026-02-27T04:33:26.154Z,2026-02-27T04:34:58.554Z,"Keeping it going.
#artpractice
#art
#artjourney
#sketches
#shapes
#shapepractice
#forms
#simpleanatomy
If I give up, I go nowhere"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hq2fz5ux2sg4jtsjkiynyfch/app.bsky.feed.post/3mfvdrmzsts2u,bafyreih2u7hnz6i4sk76zt5opst6hmwdxipecvfoquwoxzm42fans7x2xa,did:plc:hq2fz5ux2sg4jtsjkiynyfch,prunus4.bsky.social,2026-02-28T04:03:20.616Z,2026-02-28T04:00:24.453Z,#art #original_character
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w3vda6vzfsi6xa5acotbavzx/app.bsky.feed.post/3mfxrbx5fxk27,bafyreibhqyzv2jx3gbzq24k4gmxsnwyfrq327jkfq4fa6wxqclwgmk2utm,did:plc:w3vda6vzfsi6xa5acotbavzx,jeniusj.blacksky.app,2026-03-01T03:10:26.212Z,2026-03-01T03:10:28.951Z,"Can we give it up for Ryan's braids though? 😍😍🫶🏽🫶🏽

#NAACPIMAGEAWARDS 
#Blackart 
#art"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4zzrjrj3fxxvh4l2hiteaepl/app.bsky.feed.post/3mfv6ps5rvk25,bafyreien7i7pzhi6xkpijl4jwhdb4trtnhvaghrlaq5fgjedlifs6ohmwe,did:plc:4zzrjrj3fxxvh4l2hiteaepl,hibiki8.bsky.social,2026-02-28T02:32:50.159Z,2026-02-28T02:32:54.765Z,#originalcharacter #funny #art
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:25z7z3kjacccxkdecyg2hzxw/app.bsky.feed.post/3mfsv6yxrxs2h,bafyreib7igrooyyxchfyk4ltdftwjxfiqfy7f2gtvvqcctb6mipdadt5ry,did:plc:25z7z3kjacccxkdecyg2hzxw,maronny11.bsky.social,2026-02-27T04:37:03.737Z,2026-02-27T04:37:07.049Z,"Commission <3

#art #sketch #Commission"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mfx523epy22s,bafyreicxhipltnbknxujklousvuy7tkjxgrr2pqgkp4mdwg7okebbpbdnm,did:plc:fgiqkkrmaycusjocndaqrpz3,4quazulu.bsky.social,2026-02-28T21:08:07.378Z,2026-02-28T21:08:10.563Z,"Tartary was a historical European map label for vast Asian territories.

It was not a centralized lost super-empire.

Modern “Tartaria” theories are pseudohistorical reinterpretations of old cartography.

#art #news #iran #usa #eu #putin #epsteinfiles
#speak #billgates #rothschilds #MAGA #Israel"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wd24ynsao5efkfdxrm4d6cwd/app.bsky.feed.post/3mfv3y5ebls2c,bafyreiedsvjvyk27hmiutq4xphxnwz3elbehefhcuww7f2657ymibsruyy,did:plc:wd24ynsao5efkfdxrm4d6cwd,krisoken.bsky.social,2026-02-28T01:43:49.109Z,2026-02-28T01:43:58.255Z,"Dr.Arinsu learning how other races reproduce 🔞

#dragonball #art #nsfw #sketch"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfy2ue63pw2j,bafyreiejdrbcxqcob6dyxqmw4dougxeddoivpkvwmwugj2t3go27xphpli,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-03-01T06:01:47.406663+00:00,2026-03-01T06:01:48.151Z,"Saint Bruno est enlevé au ciel par les anges - Le Sueur, Eustache #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart"
