run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:haw6n7mldxlakr442n5uxmjc/app.bsky.feed.post/3mfzd6j4it22i,bafyreiddgxdh4tecjesh46a3tmhz2coifku5s2zvztu3rx3bs3udec465y,did:plc:haw6n7mldxlakr442n5uxmjc,alkorr64.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzd4eswnm26,bafyreicoidhldbxldbykta6brflmpffbi533jbcy6echhxjubijclybjuq,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:7jt7vhyqasbys3kgnys4zfcu/app.bsky.feed.post/3mfzd2c544k2a,bafyreibnyradhe3fu5mueczzja46k6hrrqhlr32jqimetxmzdz566kml54,did:plc:7jt7vhyqasbys3kgnys4zfcu,grief-enduring.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mfzcoqh6is2v,bafyreie3exkom3yggxgawapdfsbexbrs7w2v4pox3bpzo3h6ttdmg72lpy,did:plc:hexku5q37g2pkplzx3nl2d3w,sallybfromtwitter.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:njboxrtsmn4wi477d5fweixb/app.bsky.feed.post/3mfzcikqzy226,bafyreifjxkangiiffclschgzcu4glwfyj4ayg2yhfisimuiw42lzqzm7uq,did:plc:njboxrtsmn4wi477d5fweixb,besselawofficepa.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:mzscvhudh56nlvhmv6qtsslt/app.bsky.feed.post/3mfzcgz7nkk2r,bafyreif6mm3md3iy5yib3nluh6jx4xujzqajxzljfoh4m2idjl3jhys2wm,did:plc:mzscvhudh56nlvhmv6qtsslt,l8in.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:dji7ecrxvbdvf33etyymygj6/app.bsky.feed.post/3mfzcgt5kmk22,bafyreibidhplbr5mfpxzjon2kdso3ljsxqvbbgsaljuzl2dzlyv7roc2jy,did:plc:dji7ecrxvbdvf33etyymygj6,terriblytwitchy.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:rier2mgjwt6s6tpkpcel32de/app.bsky.feed.post/3mfzcdou2sm26,bafyreiapc24ga3w42kjvhkyvz72dyazjopitcyg46rmoonlhb5sdvvdxmy,did:plc:rier2mgjwt6s6tpkpcel32de,disabilitysa.bsky.social,,
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:2m4ldn56zy354qjwdfhnrksy/app.bsky.feed.post/3mfzcdcld522s,bafyreigjzu4bkjh2yxjucmfe2p63lb7d5kj4ub43e5o65ustgjhka6wwvy,did:plc:2m4ldn56zy354qjwdfhnrksy,m-lares-p-marias.bsky.social,,
