run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzd4eswnm26,bafyreicoidhldbxldbykta6brflmpffbi533jbcy6echhxjubijclybjuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzd4eswnm26,bafyreicoidhldbxldbykta6brflmpffbi533jbcy6echhxjubijclybjuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:dji7ecrxvbdvf33etyymygj6/app.bsky.feed.post/3mfzcgt5kmk22,bafyreibidhplbr5mfpxzjon2kdso3ljsxqvbbgsaljuzl2dzlyv7roc2jy,did:plc:dji7ecrxvbdvf33etyymygj6,!no-unauthenticated,,at://did:plc:dji7ecrxvbdvf33etyymygj6/app.bsky.actor.profile/self,2025-01-08T00:40:35.968Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:gztfhntm6vjr7azkekxz6wej/app.bsky.feed.post/3mfzbvxkqjs2m,bafyreicvbrale6pee7jmvsfcpfr4jycpgji7ky4dwg7zf2mk66pkec544m,did:plc:gztfhntm6vjr7azkekxz6wej,!no-unauthenticated,,at://did:plc:gztfhntm6vjr7azkekxz6wej/app.bsky.actor.profile/self,2024-11-12T17:55:44.708Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:heelm6fiba7rqbmt3erppk54/app.bsky.feed.post/3mfzb7wllpj2e,bafyreihbwqyk5qoc2k6kixqevrdxjrmelb7qms4hr5dosrtzjszl74tjpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:heelm6fiba7rqbmt3erppk54/app.bsky.actor.profile/self,2025-06-19T19:43:02.104Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:sjapivl4pswsamkrgxko47no/app.bsky.feed.post/3mfzax3skmk2c,bafyreigpaev3psuwvxmohb6yyuem7um3aq4oxqgwnirtpkrgc3d4zcqxsm,did:plc:sjapivl4pswsamkrgxko47no,!no-unauthenticated,,at://did:plc:sjapivl4pswsamkrgxko47no/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:mx2sw33fvjmrzuludxyjn6wu/app.bsky.feed.post/3mfzafegdls2r,bafyreia7cyy4ymlyoj6yxcmcy6k5dpakaddncmhl36ol7crnmavvilwi3q,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mx2sw33fvjmrzuludxyjn6wu/app.bsky.actor.profile/self,2026-01-24T12:06:26.096Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:4ns5324v6xzplqkm3vlo2yie/app.bsky.feed.post/3mfzaebweh22i,bafyreid2jq37tftvn7ahnxmm5hn7vfviu6cj6sqazoinvoys72fmhvvgae,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:4ns5324v6xzplqkm3vlo2yie,2024-10-20T16:04:39.480Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfza7d3pct2s,bafyreie6jleeuetturdnzx4zkhmhnkzlmet4n74ijmg65y4hk6um76s4pi,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz7unzkhr2x,bafyreigglul2kn5eqpxhxzuks32heblzl4f2kxtcm2k6egcznhsusl3cbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfz7unzkhr2x,bafyreigglul2kn5eqpxhxzuks32heblzl4f2kxtcm2k6egcznhsusl3cbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:llgfbjvsqkaicezsf7mzjxr3/app.bsky.feed.post/3mfz7ntxeas2w,bafyreibvztbbbkzw4cpatmlsraumnk3zsc43fm37levacm3jkkgwbo2do4,did:plc:llgfbjvsqkaicezsf7mzjxr3,!no-unauthenticated,,at://did:plc:llgfbjvsqkaicezsf7mzjxr3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:b4kik65xo6utz4vam4ochvy3/app.bsky.feed.post/3mfz76x76yc2y,bafyreifu3636razb7xnwpasgwg3jql2yj5w6dhzqxy2at3egfn5i33nnn4,did:plc:b4kik65xo6utz4vam4ochvy3,!no-unauthenticated,,at://did:plc:b4kik65xo6utz4vam4ochvy3/app.bsky.actor.profile/self,2025-12-28T19:10:02.019Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:jcso5rqil5dlthzkao5xb45g/app.bsky.feed.post/3mfz5fz64ag2g,bafyreicdycct7l5qp7cahmvms62k3cafmqdbjzicd66iq4ltoaxfycycq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:jcso5rqil5dlthzkao5xb45g,2025-10-23T19:28:56.559Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:jcso5rqil5dlthzkao5xb45g/app.bsky.feed.post/3mfz5fz64ag2g,bafyreicdycct7l5qp7cahmvms62k3cafmqdbjzicd66iq4ltoaxfycycq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:jcso5rqil5dlthzkao5xb45g,2025-10-23T19:28:56.559Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.feed.post/3mfz5firm4c2r,bafyreicgrrm56zyxxben4txruf7d6uprqy4sqngr5tvskcby6wjcj6bgiq,did:plc:5mzjkv2o3skts3mod3t7rbzq,!no-unauthenticated,,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:03Z,auth,auth_enUS_labelerexp,at://did:plc:mwau5danx73p2n6x6bwwtskh/app.bsky.feed.post/3mfz6twpmp225,bafyreid54r3btanuql6omq6w7gunxgy7pfn6mivgxa4tsgywqy6horqz3a,did:plc:mwau5danx73p2n6x6bwwtskh,!no-unauthenticated,,at://did:plc:mwau5danx73p2n6x6bwwtskh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
