run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gw7qvrlkpfqdl7ywo6mkpyoi/app.bsky.feed.post/3mfzdzxqqkc2z,bafyreif7dpkhwspdxfke4awuyopcyb3xpybh3ckrdamzdxtetsn5ke62fq,did:plc:gw7qvrlkpfqdl7ywo6mkpyoi,tazumizaiga.bsky.social,2026-03-01T18:18:39.249Z,2026-03-01T18:18:43.163Z,"Name a movie starting with the letter “B” 
#moviesky #filmsky #cinemasky"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gaekz5nces3ggmfgdoq3yltl/app.bsky.feed.post/3mfzdzvshf224,bafyreienawck3cr75fh6lbjkel226edriklyzyzxibs7vqhs2ke2nbljxu,did:plc:gaekz5nces3ggmfgdoq3yltl,arthurstwin.bsky.social,2026-03-01T18:18:37.206Z,2026-03-01T18:18:39.756Z,"My favorite film professor was very transparent that Police, Adjective was used to weed students out as the first film of our Intro course

Now streaming on Criterion 📽️"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mfzdyxcyk22b,bafyreigcoit2ij5dqkz5sf5ymv2egoids6qy6suemmqe5rvofkuzwj4zvq,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,2026-03-01T18:18:05.248Z,2026-03-01T18:18:11.349Z,"Name a Movie Starting With The Letter ""B"" 

Badlands (1973)

Narrated from the perspective of a naive teenage girl which gives it an off kilter feel. Her youthful innocence contrasting and contradicting the violent reality.

#moviesky #filmsky"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4ddkfvc73o7iwgnz6cnwfnvc/app.bsky.feed.post/3mfzdw5yiuc2h,bafyreifs5fgojr7hnfgjbfkgxonzskdtf5q2tjj6ifwngtueu46dubolhq,did:plc:4ddkfvc73o7iwgnz6cnwfnvc,jdm-score.bsky.social,2026-03-01T18:16:31.581Z,2026-03-01T18:16:32.150Z,Very short list as I am wrapping up my 2025 catch-up (new releases aren’t included on my monthly round-ups). Look for my write-up about my faves of the year sometime on Oscars weekend!
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7fotpq5sncc44dlp23pji2k2/app.bsky.feed.post/3mfzdumzt322j,bafyreiczwefff7mjuqtneff47jrnd3wlxkzu5cqniwj3zm3et57rpsmxye,did:plc:7fotpq5sncc44dlp23pji2k2,exarkun2.bsky.social,2026-03-01T18:15:40.245Z,2026-03-01T18:15:43.552Z,boxd.it/dm1g3T    #Scream7 #ScreamVII
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vmusuwwyizktfar65lgoisus/app.bsky.feed.post/3mfzdoldnbk2d,bafyreif43e532ysjfmqkbhlqhayahprnxklsdid24jcuzi7xjjh2xm7cd4,did:plc:vmusuwwyizktfar65lgoisus,korndoggychub.bsky.social,2026-03-01T18:12:17.117Z,2026-03-01T18:12:19.558Z,"Name a movie starting with the letter ""B""
#moviesky #filmsky"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4m24j46nj6c3ogk6e4vwln7c/app.bsky.feed.post/3mfzdoqw33ug2,bafyreifwoypgc3a3ipz6ufat22lidyhlqisi6p4fw3uesoeus2t66wnp6m,did:plc:4m24j46nj6c3ogk6e4vwln7c,hagedose68.social.cologne.ap.brid.gy,2026-03-01T18:12:16.000Z,2026-03-01T18:12:30.757Z,"Kong: Skull Island, 2017 - ★★★★ https://letterboxd.com/hagedose/film/kong-skull-island/ #Letterboxd #Cinemastodon"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:az4iglsm7a33sbs3cufsr5k5/app.bsky.feed.post/3mfzdo6a6gc2g,bafyreic5wxv546zmd5m53xlh7dmuzbxtflzplf3uddw6i5k6nn4mjpyelu,did:plc:az4iglsm7a33sbs3cufsr5k5,adrianraee.bsky.social,2026-03-01T18:12:03.392Z,2026-03-01T18:12:07.658Z,"I’m watching a bunch of alien/spaced themed horror films this month! Follow my Letterboxd👇🏽 to keep up. Starting things off with a fun and easy watch. 

#NowWatching The Blob (1988)"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfzdmmn6ak2d,bafyreiccgurwopbr4r5wlr5cu3iykyoi6ehqrueyorg5ptyju3hljacxmu,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,2026-03-01T18:11:11.394Z,2026-03-01T18:10:50.253Z,"The daughter of lifestyle vloggers discovers that her parents plan to have another child and begins to question the cost of her lifelong celebrity, in Babystar www.eyeforfilm.co.uk/review/babys... #GFF26 #filmsky 🎬"
a2dcca52848749e687fe1c2f24ce8d97,2026-03-01T18:00:00Z,2026-03-01T18:20:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfzdlmdsuc2p,bafyreifkzpxknu6jwbzrcfpautl2yx643j4zlgp3qx4ozdvtidgieyj3ou,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,2026-03-01T18:10:37.533Z,2026-03-01T18:10:39.349Z,My ★★★½ review of Legend (2015) on @letterboxd.social: boxd.it/dm3XAZ
