run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:fgjrrizve2c2wfdbbmgtjh3v/app.bsky.feed.post/3mg22ihpvsc2x,bafyreihb3bahdgmso7aojk2r2mur2dt6x3lioswyxy6fyjvinlxsgmxrzm,did:plc:fgjrrizve2c2wfdbbmgtjh3v,supersweetlu.bsky.social,2026-03-02T01:00:28.086Z,2026-03-02T01:00:29.959Z,goes bonkers on a night flight ommgggg season finale music.apple.com/us/album/dre...
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:fjwfm66r7ypbr5g7ruhrvyab/app.bsky.feed.post/3mg22hzxxoc2f,bafyreib34ncz6pqlnzgrctpjkqf3xpktljwjo5e2yzkboekv7y6xt57jrm,did:plc:fjwfm66r7ypbr5g7ruhrvyab,burlybeartj.bsky.social,2026-03-02T01:00:13.668Z,2026-03-02T01:00:16.560Z,ass w/balls from the back pics just go so hard.
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:aaqjnjcvdbfnzkvqe53ttbya/app.bsky.feed.post/3mg22grlwic2j,bafyreic2a65qhvepcdlhnrcryb3mhft62kwikwkh2zcblk5pbw6c4nj7qe,did:plc:aaqjnjcvdbfnzkvqe53ttbya,mrsharkey.bsky.social,2026-03-02T00:59:38.8807982Z,2026-03-02T00:59:32.058Z,"come say ""umm is that supposed to be like that?"" ✨👋
https://www.twitch.tv/mr_sharkey_ "
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mg22fwpbwk2g,bafyreievzai7awadmopn3t4keudctc4k52wga4jbu5zrstbj63keltc3fm,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:59:03.130Z,2026-03-02T00:59:07.455Z,"@jamler.bsky.social is adorkable and I love him, he’s one of my fave Bsky crushes and an incredible friend ngl"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mg226fgv722g,bafyreidiple4uvmmr7jq4he5kz7gsiyjzmc3fb2pqxdxteoyf2lvdoj244,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:54:50.149Z,2026-03-02T00:54:50.363Z,So real for this tho
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mg224fkwx22g,bafyreigurrngyxhz6q75cdnqdk3aaamqq7kwp7spsxc4s37bqa6iibc6aa,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:53:43.173Z,2026-03-02T00:53:45.355Z,NGL I do be fucking with that Jimmy Durante music a lot
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:bjvdunkmu6gvpxhmkh67qdry/app.bsky.feed.post/3mg223rye6225,bafyreidv3nci5degqifgvucrei36pim4wjcttwtjw4uypqyyqx7sla4eou,did:plc:bjvdunkmu6gvpxhmkh67qdry,thebihashira.bsky.social,2026-03-02T00:53:22.640Z,2026-03-02T00:53:23.155Z,"""You Betta Ask Somebody!""

A podcast where I ask people in incredibly niche fields how they got into their industry."
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:uxamkorq26gxxtwipos2hstb/app.bsky.feed.post/3mg223fv2mc2n,bafyreid5jsykadtzmoad4sbmz6xfxxsz2qjvaqozd4343mstrgsn3hifr4,did:plc:uxamkorq26gxxtwipos2hstb,mattwho.bsky.social,2026-03-02T00:53:09.947Z,2026-03-02T00:53:11.549Z,Friend’s new neighbours seem nice.
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ha4gmmdxg6h2prjjltwwcmds/app.bsky.feed.post/3mg223fqi4s22,bafyreidtf5pgcqt666zfifjs6xn4k6ytzax3hfhn62mtajwho6gbf6jpdm,did:plc:ha4gmmdxg6h2prjjltwwcmds,funkelly.bsky.social,2026-03-02T00:53:09.799Z,2026-03-02T00:53:10.455Z,it’s called an apartment building that has stores on the first floor. it we’re going to take microphones away from anyone please start with this guy
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:bfqzv3xauiyuua6esfbhfmto/app.bsky.feed.post/3mg223f2b6s2u,bafyreien7wkja24tkcie2go5ygj62q2xyong2gghca6atgl2p6oylfbojq,did:plc:bfqzv3xauiyuua6esfbhfmto,spark.fit,2026-03-02T00:53:09.072Z,2026-03-02T00:53:09.458Z,"Why yes, I did thoroughly enjoy watching a softball practice while walking with my friend and his dog Charlie.

That tapped a *very* old memory of my dad’s softball games and me REALLY enjoying the men in their dusty uniforms.

🥎💪🏼👨🏻🧢"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfzzwrjbvk2x,bafyreigztlxswha45cijjkv7cgz4mdpja6dpjmkndtx5f7ysv3zg33dsta,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:50:34.375Z,2026-03-02T00:50:34.559Z,Me daily
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:6xdcqwd66pojab4bi5ahprks/app.bsky.feed.post/3mfzzwpqcns2v,bafyreiapbt3lybtl3ouw6wp4k3u2q4zywozywghkdyqqti53t2hfvkmh4y,did:plc:6xdcqwd66pojab4bi5ahprks,ontojenesis.bsky.social,2026-03-02T00:50:32.508Z,2026-03-02T00:50:32.849Z,"holy shiat, the green screening in the covid season of ‘taskmaster’ is really shit"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:pvuiumhqcptmt5dfndw4mtx6/app.bsky.feed.post/3mfzzv7hyos2o,bafyreifporxitoughnatj4cmy5q77vfzfdpmm2rqr3mbyzqx35sdzovosa,did:plc:pvuiumhqcptmt5dfndw4mtx6,settiwap.bsky.social,2026-03-02T00:49:41.904Z,2026-03-02T00:49:42.062Z,"I was today years old when I found out there are prequel novels to Dune, and The Lady of Caladan is some of the best I’ve read in a while 😍"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ktdvwoarw4ofp4jiem2v7lyg/app.bsky.feed.post/3mfzztkxuzc2z,bafyreicapor5nohpxhtgvnwf6s3ugiavmbokctcgzrxhwd7vd6s5rquee4,did:plc:ktdvwoarw4ofp4jiem2v7lyg,havvieh.bsky.social,2026-03-02T00:48:46.850Z,2026-03-02T00:48:47.149Z,"Okay, I finished yet another anime series (up to date with episodes) what next? 🤔"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfzzn7owss2x,bafyreihis7fpttchf2eejfvow37zgd4jagw5tznzhahp5w6nb4hag3cife,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:45:13.696Z,2026-03-02T00:45:13.857Z,Nice
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:nnt2vzf6biix7ykzjypq5ghc/app.bsky.feed.post/3mfzzmzsz5c23,bafyreie7f7kjkburswpjy3uk3czxtrznupc3qvenmgu73z3uey36jyhmke,did:plc:nnt2vzf6biix7ykzjypq5ghc,nachochip.bsky.social,2026-03-02T00:45:07.538Z,2026-03-02T00:45:08.456Z,"sex drive is coming back, wassup"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfzzmy4jy22x,bafyreiflurn75p246b7g4m5xhgd3fmylink4filnxtdbqsdjpnqpupqqy4,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:45:05.753Z,2026-03-02T00:45:06.863Z,Sounds about right
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfzzm64hys2x,bafyreifufabbmllwu7wall6cbgyqtrrsz34p5sh5rdnxptqwectshx5exy,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:44:38.488Z,2026-03-02T00:44:38.951Z,Goddamit
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:il37rdfs63lzd4slzx4ah5bh/app.bsky.feed.post/3mfzzlliko22y,bafyreihpcp3d6ooauvqpv3jvvxiborlvgtxetfqj4dcpobovj4u3ctlofi,did:plc:il37rdfs63lzd4slzx4ah5bh,saikun.bsky.social,2026-03-02T00:44:18.960Z,2026-03-02T00:44:19.350Z,Reconnected with some family today and one of my cousins is still just as much of a loser now as he was last time I saw him 7 years ago. lol.
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfzzk3cixk2x,bafyreiemf2eqkiqz5eikih5vmi63cxzn27y4zgogfoujvaiymrywnuhbrm,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:43:28.430Z,2026-03-02T00:43:28.659Z,It me!
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:7reilawk4uxpzeilzslhd5hu/app.bsky.feed.post/3mfzzjztd722k,bafyreidjshl5kew3leoadvcpuzkmf52qnabxpuwvevi76iov3qdsmopq4a,did:plc:7reilawk4uxpzeilzslhd5hu,betarayben.bsky.social,2026-03-02T00:43:26.884Z,2026-03-02T00:43:27.256Z,Fucking love the Secret of NIMH.
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfzzi2zuhk2x,bafyreibjo4epz7g45xjsxf7a3v5xtt5lk4tfohcbntwb6oghtn34562kw4,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:42:21.039Z,2026-03-02T00:42:22.050Z,Hungry sucker fish be like
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:eik46phep3p24u4shy52xk7n/app.bsky.feed.post/3mfzzhmvtmk2o,bafyreig5pcgr5gtl6g5cczsnauy6th6rcryd6k3zwxrw4wyljrx2ydisym,did:plc:eik46phep3p24u4shy52xk7n,gameboy.bsky.social,2026-03-02T00:42:06.225Z,2026-03-02T00:42:09.958Z,The new pfp:
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mfzzh4ou722x,bafyreicgp7kqjuiwwqeam4xr75bsp6udckvggdf6fofjq75bw6w455rryi,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-03-02T00:41:49.220Z,2026-03-02T00:41:49.457Z,Dorothy be like
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zpx5eyrclv4kqdbx5tfiadyd/app.bsky.feed.post/3mfzze6ywuz2i,bafyreid3ishwfjzwch6aulgjd5f3fpsoton4p5wchwv3jjarabxjxrjnt4,did:plc:zpx5eyrclv4kqdbx5tfiadyd,xxxdaddyg.bsky.social,2026-03-01T19:40:10-05:00,2026-03-02T00:40:11.649Z,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:5b7puxs7ycludeitoozhl2rh/app.bsky.feed.post/3mfzz74a4xk2j,bafyreicncybkabl6caduaopzcueencqdpfls7aaqwpqwelmq3qrcru3lnu,did:plc:5b7puxs7ycludeitoozhl2rh,wtfarago.bsky.social,2026-03-02T00:37:20.302Z,2026-03-02T00:37:22.351Z,#startrek #trekkie
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:go3twyp4eizwsznn7cbechx3/app.bsky.feed.post/3mfzyv7x2ws2d,bafyreidnfuk6lciz6sr4kd65gjelpw22vmoawraslajyww3wwqsai2s54u,did:plc:go3twyp4eizwsznn7cbechx3,totallykyle.bsky.social,2026-03-02T00:31:48.653Z,2026-03-02T00:31:52.856Z,let’s ride
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:34Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:l7jvw2sngsgnfjq4mtks76pn/app.bsky.feed.post/3mfzynxbbcs22,bafyreigc4r5zkqsqyzzvl3xudeuj53rwdbxd7ovnlwlrsuz5vl7tsuebd4,did:plc:l7jvw2sngsgnfjq4mtks76pn,aaronkraemer.bsky.social,2026-03-02T00:27:44.665Z,2026-03-02T00:27:48.959Z,Update: I stuffed all the sausages.
