run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:mcqds2owwuaipp2acf2fvqgu/app.bsky.feed.post/3mg233dpyt22p,bafyreibx37danw2v5vmlgjytxh4xmcqxr4somtwobflgffcnihqppslcom,did:plc:mcqds2owwuaipp2acf2fvqgu,!no-unauthenticated,,at://did:plc:mcqds2owwuaipp2acf2fvqgu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.feed.post/3mg22nu42gqu2,bafyreidgkvs7sdsqm6rxie5jrpg7mo6vwwlromejtjxrcutoeodlkvjpwi,did:plc:5bxdtt7l324eiue2gt5vxk56,bridged-from-bridgy-fed-activitypub,,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:3gswuqzrsa3sqfs2mvl54xjd/app.bsky.feed.post/3mg22ncnlck2r,bafyreif27epvnfmjlneawp2g5ruob3znejo72qxxnjzbnpxoq35o7ngase,did:plc:3gswuqzrsa3sqfs2mvl54xjd,!no-unauthenticated,,at://did:plc:3gswuqzrsa3sqfs2mvl54xjd/app.bsky.actor.profile/self,2024-11-11T01:41:00.412Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:etajk77ojuhw4vmwdxokfiqm/app.bsky.feed.post/3mg22jkp5a222,bafyreicaz4alsh2zfgqczfxakch4sfzv7ninhbv6rfdaiibs4rtw7kxkea,did:plc:etajk77ojuhw4vmwdxokfiqm,!no-unauthenticated,,at://did:plc:etajk77ojuhw4vmwdxokfiqm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:3j6bdfx7y2ddq3mxvfyr77y4/app.bsky.feed.post/3mg225gkl7s2v,bafyreie6h5eqquve3j73mqgzsooyryeoxkbbfzhjkrkhj3zlioqlrsakry,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:3j6bdfx7y2ddq3mxvfyr77y4,2024-12-17T23:17:27.031Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:3j6bdfx7y2ddq3mxvfyr77y4/app.bsky.feed.post/3mg225gkl7s2v,bafyreie6h5eqquve3j73mqgzsooyryeoxkbbfzhjkrkhj3zlioqlrsakry,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:3j6bdfx7y2ddq3mxvfyr77y4,2024-12-17T23:17:21.963Z
