run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:s7b5zcmjtdy5mos2wu25mbk2/app.bsky.feed.post/3mfzv5zitq22j,6,0,1,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:ly7elxowgxuxnc3ilw47i4pm/app.bsky.feed.post/3mfvpeibbps2l,3,2,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:cb2trvo7x5b3mten6zp4uebl/app.bsky.feed.post/3mfwko2msek2x,1,0,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:7ktcrg4atcf7wtf4gsz7uiik/app.bsky.feed.post/3mfzumnisys22,11,1,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfx43lwoek2f,17,0,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.feed.post/3mfzmvyoe4k2q,14,2,3,1
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.feed.post/3mftmgtkzas23,15,0,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:nmxnf3rut3levmzhitsjjgst/app.bsky.feed.post/3mfwlqe6gx22q,8,3,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfyag3ig4k2z,2,2,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:vssoklsmrriouvzjxkrxmpdb/app.bsky.feed.post/3mftrtw2qc22i,3,0,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:tuzn2n76sv5uwule4dlr7ivi/app.bsky.feed.post/3mftwc6ofak2r,7,1,1,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:jep3kita5xurdphohp6qkinb/app.bsky.feed.post/3mfuooc3pdc2c,2,0,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:pqs25pbodwr2musm7ia44wqt/app.bsky.feed.post/3mfwfj5omjk2f,1,0,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:jhjsrobnmygyofavewbmaeu2/app.bsky.feed.post/3mfxugsfh222s,4,1,0,0
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:awdt52k6j56kkix2efxqbf2d/app.bsky.feed.post/3mfu3klbus22p,5,0,0,0
