run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:s7b5zcmjtdy5mos2wu25mbk2/app.bsky.feed.post/3mfzv5zitq22j,bafyreieyjur5al4aqe373b6of4fomuugmozbh3r2spmz7toj3xlcpyydeq,did:plc:s7b5zcmjtdy5mos2wu25mbk2,!no-unauthenticated,,at://did:plc:s7b5zcmjtdy5mos2wu25mbk2/app.bsky.actor.profile/self,2024-12-02T15:02:26.263Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:7ktcrg4atcf7wtf4gsz7uiik/app.bsky.feed.post/3mfzumnisys22,bafyreib52s2so6mpj5tkx5uxagb3mupq3ukhrft4quffplsqtl6u3eqzl4,did:plc:7ktcrg4atcf7wtf4gsz7uiik,porn,,at://did:plc:7ktcrg4atcf7wtf4gsz7uiik/app.bsky.feed.post/3mfzumnisys22,2026-03-01T23:15:25.906Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfx43lwoek2f,bafyreia3vk223ghtjiuxymlcy2sxsygrzrksdzf6ynjaqzpycb6wdnh2re,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfx43lwoek2f,2026-02-28T20:51:17.546Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfx43lwoek2f,bafyreia3vk223ghtjiuxymlcy2sxsygrzrksdzf6ynjaqzpycb6wdnh2re,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfx43lwoek2f,2026-02-28T20:51:17.546Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.feed.post/3mfzmvyoe4k2q,bafyreihdmcg564aqtnrndwads5t5m2ffco5owokpmu67qqdszfvdlrk4zi,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.feed.post/3mfzmvyoe4k2q,2026-03-01T20:57:40.853Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.feed.post/3mfzmvyoe4k2q,bafyreihdmcg564aqtnrndwads5t5m2ffco5owokpmu67qqdszfvdlrk4zi,did:plc:n2oybtnhzqqkrxx6kzgfuwe2,porn,,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.feed.post/3mfzmvyoe4k2q,2026-03-01T20:57:29.557Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.feed.post/3mfzmvyoe4k2q,bafyreihdmcg564aqtnrndwads5t5m2ffco5owokpmu67qqdszfvdlrk4zi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.actor.profile/self,2024-12-12T22:30:26.418Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.feed.post/3mfzmvyoe4k2q,bafyreihdmcg564aqtnrndwads5t5m2ffco5owokpmu67qqdszfvdlrk4zi,did:plc:n2oybtnhzqqkrxx6kzgfuwe2,!no-unauthenticated,,at://did:plc:n2oybtnhzqqkrxx6kzgfuwe2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.feed.post/3mftmgtkzas23,bafyreid4bt7tqvcfzbt7ks5emhkzefr2g336kmv7nmt7ybg2zdjjh6iu4i,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.feed.post/3mftmgtkzas23,2026-02-27T11:33:46.361Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.feed.post/3mftmgtkzas23,bafyreid4bt7tqvcfzbt7ks5emhkzefr2g336kmv7nmt7ybg2zdjjh6iu4i,did:plc:knals557tsu6bp5iholrdtuy,nudity,,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.feed.post/3mftmgtkzas23,2026-02-27T11:33:02.577Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.feed.post/3mftmgtkzas23,bafyreid4bt7tqvcfzbt7ks5emhkzefr2g336kmv7nmt7ybg2zdjjh6iu4i,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.actor.profile/self,2025-11-13T18:26:46.986Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.feed.post/3mftmgtkzas23,bafyreid4bt7tqvcfzbt7ks5emhkzefr2g336kmv7nmt7ybg2zdjjh6iu4i,did:plc:knals557tsu6bp5iholrdtuy,!no-unauthenticated,,at://did:plc:knals557tsu6bp5iholrdtuy/app.bsky.actor.profile/self,2024-11-17T17:04:18.648Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfyag3ig4k2z,bafyreiei76rhkkn4aixc4hvz523wshsyfwbzg2vaivishlfvtb3zo65mdi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2fklngwgamps432cnvb6l2gg,2026-03-01T14:10:38.432Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:jep3kita5xurdphohp6qkinb/app.bsky.feed.post/3mfuooc3pdc2c,bafyreifx24tjul5fecmpz6go32axe3wdsqdhj73pz3ehk3j526qjvlv4li,did:plc:jep3kita5xurdphohp6qkinb,graphic-media,,at://did:plc:jep3kita5xurdphohp6qkinb/app.bsky.feed.post/3mfuooc3pdc2c,2026-02-27T21:45:39.906Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:z4w3jza466wy6z467ezfasia/app.bsky.feed.post/3mfsqo7hows2l,bafyreihz7chb6waau4ahznw3seww6cqzdqesckleye5wwltmdnqmzkazyu,did:plc:z4w3jza466wy6z467ezfasia,sexual,,at://did:plc:z4w3jza466wy6z467ezfasia/app.bsky.feed.post/3mfsqo7hows2l,2026-02-27T03:16:05.135Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:nf2sg5qiij6ouwtkze37dfmj/app.bsky.feed.post/3mfzdfcxvrs2b,bafyreign7xwuetyfrk7ryi4qokziooyyabpnlcqbg5i6l43dftkkqnq37y,did:plc:nf2sg5qiij6ouwtkze37dfmj,!no-unauthenticated,,at://did:plc:nf2sg5qiij6ouwtkze37dfmj/app.bsky.actor.profile/self,2024-12-24T10:32:39.545Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:yyihhy3r7kl7nldcna4b6nbd/app.bsky.feed.post/3mfuq5yrask2a,bafyreihssun7p4i4k3zwswrqprcaa6axirlmvvyosybagfjd5vkr5e6niu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:yyihhy3r7kl7nldcna4b6nbd,2026-02-27T22:12:34.328Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:pohjc4yscdqqejwvdunfewok/app.bsky.feed.post/3mfxeocsoss2b,bafyreih7ckgt5bz4gh6jeldkkwqhtovx5zoncee5qkfcnfvqluk2jfvyva,did:plc:pohjc4yscdqqejwvdunfewok,porn,,at://did:plc:pohjc4yscdqqejwvdunfewok/app.bsky.feed.post/3mfxeocsoss2b,2026-02-28T23:22:32.706Z
