run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:rjugavr54kbqjacib3lg7uu2/app.bsky.feed.post/3mfzz27hpxs2e,bafyreidqi3n7k6mn7yiubmyjpdubzdvks7dfojh4ay6qah45o7a7bimwni,did:plc:rjugavr54kbqjacib3lg7uu2,scienceforme.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:yabw5cc7gwb23tsragv5q5tf/app.bsky.feed.post/3mfzyywfwkk24,bafyreiclbmktxrvzvg6jwrrzgiex5xtce35ajlunbisqgs74mtjz5ixaoi,did:plc:yabw5cc7gwb23tsragv5q5tf,cherrywanders.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfzyurfyns2c,bafyreiedhwn4nuu4d54ugyxy4qkjufew7hb5knxc3pkjo47in7hwkpy4pa,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:noyozqv4rzvpjvlewlj5nc7u/app.bsky.feed.post/3mfzyszqdmi2j,bafyreigccf2tzy7mdbyyk27nolqzxfaokd3usteykh65ikeuq7i64drttu,did:plc:noyozqv4rzvpjvlewlj5nc7u,fanews.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:x3oxxte3us52elfwfrlc6snz/app.bsky.feed.post/3mfzy73drks2n,bafyreidrzld4ra2d3kglnisacuu4a43kih2zwcp4axoge5dembuvgku2cu,did:plc:x3oxxte3us52elfwfrlc6snz,pegjodi.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ewvqcl6i6lupyfsc3pbj7csw/app.bsky.feed.post/3mfzxrkyd6s2w,bafyreic6a2qhoti3l7g3ilzbngp5sqibfd7vn33hwxgj2lzoxrbfcobae4,did:plc:ewvqcl6i6lupyfsc3pbj7csw,moerakijo.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:23qykgkyz2ynqcw56hgl3fdr/app.bsky.feed.post/3mfzxlhkmzk2d,bafyreibsxudkembdly6dsuvmbr7zxlr4bk2yu7mvmsfm3vhc4g3izxlbza,did:plc:23qykgkyz2ynqcw56hgl3fdr,irishmecfsassoc.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:23qykgkyz2ynqcw56hgl3fdr/app.bsky.feed.post/3mfzxia4o3c2d,bafyreib2ewtzyafhc7w3pixz67gs7b3iguhiccm2o3uxw42w5krqs25664,did:plc:23qykgkyz2ynqcw56hgl3fdr,irishmecfsassoc.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:4cwvn2xsdrk3vumjjbn6di53/app.bsky.feed.post/3mfzxdpmles2j,bafyreieyaokdcjcbezcyaxzqfosk54gpmfyl74yprfkxo3dg6bqlaowexa,did:plc:4cwvn2xsdrk3vumjjbn6di53,postnataleabtr.bsky.social,,
