run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:x55gkinjurv5rctsz6witkmh/app.bsky.feed.post/3mfzzifkgxs2g,bafyreidu26oganwj3jhzsa6wxmaoj2xbpi3a75reeqqqup3jww5pdbe4ve,did:plc:x55gkinjurv5rctsz6witkmh,stacebot.bsky.social,2026-03-02T00:42:32.065Z,2026-03-02T00:42:34.449Z,"#bitter
#Emoetry 
@fafo-poets-society.bsky.social
@mwplovesmusic.bsky.social‬
#writingcommunity"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:kfnpjvi7qkwbpo26mwymmuxs/app.bsky.feed.post/3mfzzb7hthc2w,bafyreicdkkwx6s7mhzu75aqaksbe6svq7oxdwlv3fi2pdpj3a6np6d5nwi,did:plc:kfnpjvi7qkwbpo26mwymmuxs,mmda-hab.bsky.social,2026-03-02T00:38:30.807Z,2026-03-02T00:38:32.063Z,"Does anyone have a different program they recommend for writing? 

I've been using Reedsy to write then copying everything into InDesign to format my writing. 

I know Reedsy can export the formatted version but I don't like how it looks with images.

#authors #writing #indieauthors"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:npyd2xzc5vesgnkpmfdnaupv/app.bsky.feed.post/3mfzz5t72xo2a,bafyreigtvdqyktsdmgoyrgjm6tgzynmnkgqoc5ywokcfirq7sm5rbq2sbi,did:plc:npyd2xzc5vesgnkpmfdnaupv,duotrope.com,2026-03-02T00:36:36Z,2026-03-02T00:36:37.753Z,New publisher listing for: The Bulb Region @bulbregion.bsky.social (Fiction Poetry Nonfiction Art; non-paying). #WritingCommunity
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:o3ivay6fkeen6fdemp57ltiv/app.bsky.feed.post/3mfzz5a6j6j26,bafyreieoeo2vo4dvggpjbp42jsbncjxirajcp5epfqisybtygtcxytmxji,did:plc:o3ivay6fkeen6fdemp57ltiv,nolasixwords.bsky.social,2026-03-02T00:36:17Z,2026-03-02T00:36:18.058Z,"In six words or less, write a story about this image:
(nolajules68 photo)
#neworleans
#nola
#nolasky
#writing
#writingsky
#writingchallenge
#sixwords
#nolasixwords
#writingprompts
⚜️"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:2kao264dumhnt6bo2nktoa4b/app.bsky.feed.post/3mfzz43ay6k2l,bafyreifaoquvctnt676eskeuphdgvsampieujh4lrcoxxqpkl3zhy75mli,did:plc:2kao264dumhnt6bo2nktoa4b,esteemedbastard.bsky.social,2026-03-02T00:35:38.618Z,2026-03-02T00:25:08.458Z,"I'm percolating ideas again:

Oleander is a new vampire adopted by a small coven after their sire is found guilty of treason. They are thrust into vampire society when Beryl, the stepson of the vampire queen, takes them as an escort to play off his suitors. #writesky #smutsky #writingcommunity"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:w42ukxe4k6qllng6po4staoa/app.bsky.feed.post/3mfzyyghj6v2w,bafyreibfqs2sy3p4kxh6t7zyrg5fgjtevtjtqlkubfsgpywleoyumhgv3e,did:plc:w42ukxe4k6qllng6po4staoa,yatpundit.com,2026-03-02T00:33:35Z,2026-03-02T00:33:36.752Z,"In six words or less, write a story about this image:
(nolajules68 photo)
#neworleans
#nola
#nolasky
#writing
#writingsky
#writingchallenge
#sixwords
#nolasixwords
#writingprompts
⚜️"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:7afxh3eyxtoonfr37hwjy5yv/app.bsky.feed.post/3mfzyyg6s6k2w,bafyreibfqs2sy3p4kxh6t7zyrg5fgjtevtjtqlkubfsgpywleoyumhgv3e,did:plc:7afxh3eyxtoonfr37hwjy5yv,nolahistoryguy.com,2026-03-02T00:33:35Z,2026-03-02T00:33:36.649Z,"In six words or less, write a story about this image:
(nolajules68 photo)
#neworleans
#nola
#nolasky
#writing
#writingsky
#writingchallenge
#sixwords
#nolasixwords
#writingprompts
⚜️"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3gwpt4vqs2kyuggj6e3izv6y/app.bsky.feed.post/3mfzyyf3q6k2q,bafyreif5gnodqbkukibro342rar5jjb3c3mkmcyouhsj2id6df7z4mnufy,did:plc:3gwpt4vqs2kyuggj6e3izv6y,meningealswelling.bsky.social,2026-03-02T00:33:34.681Z,2026-03-02T00:33:46.956Z,"I want to make one for each character, but I've been struggling. This is my retired assassin, Wyn.

#writing #digitalart #humanart #fantasy #writing"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfzyy2iko222,bafyreibpm4o32fbcpy2vlfsnwmp2gcd5olf7x47qtua57spdrqh3pbstka,did:plc:svg6uktunzvrvsh6xmnalxp2,iamkaymichelle.bsky.social,2026-03-02T00:33:23.600Z,2026-03-02T00:33:25.056Z,"I don’t know if you guys even notice this, but I always match my #BlueSky banner to whatever I’m #writing about, so when I embed a link to my BlueSky profile on Medium, it matches.

I am SO GLAD to get #OneBattleAfterAnother out of my sight, lol. Now, it’s @crooked.com’s Erin Ryan going 🤨

#FilmSky"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:tq5hbjjqxkw6h5ph7t55jfgw/app.bsky.feed.post/3mfzyxf7vtz2n,bafyreiagbbjnre4easl3isjnjsgnr6t33yajmez4x4vjlg3ahib3zielh4,did:plc:tq5hbjjqxkw6h5ph7t55jfgw,jazzcomposer.bsky.social,2026-03-02T00:33:01.022Z,2026-03-02T00:33:03.256Z,"Series Pilot Spec Script Available

Two former US Army special forces soldiers are hired by a large bank to covertly eliminate hackers worldwide in order to protect the world banking system.

DM for copy.

#screenwriting #tvwriting #scriptsky #scriptsky+ #filmsky #moviesky #authorsky #writingprompt"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:npyd2xzc5vesgnkpmfdnaupv/app.bsky.feed.post/3mfzyvzvjit23,bafyreifznlrbizederjnkxtwbwvn6ui3bd7gyn7c6rmokozfnkakdzpufq,did:plc:npyd2xzc5vesgnkpmfdnaupv,duotrope.com,2026-03-02T00:32:15Z,2026-03-02T00:32:16.054Z,New publisher listing for: Fifth Stanza Press (Poetry; pays; fee-based). #WritingCommunity
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:mf3bxyjjbdigxu6be7gzoioh/app.bsky.feed.post/3mfzyv62fwa2k,bafyreid3tw6dilhbb4464og4ehie3oou54asz35sbdrrg3l5eca6aw6wna,did:plc:mf3bxyjjbdigxu6be7gzoioh,bdabooks.bsky.social,2026-03-02T00:31:43+00:00,2026-03-02T00:31:47.461Z,"Little late posting today... A small kitchen mishap, a big reminder to slow down. New blog: Tomato Jam Mishaps—on distraction, deadlines, and focus.

https://bdabooks.com.au/Blog/2026/tomato-jam-mishaps-the-trials-of-a-distracted-writer/

#WritingLife #DistractedWriter #TomatoJam"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfzyuzpecs2t,bafyreie2dkzieucg4gvtrw2kjnuzsf4gfwd7vtf6egdcpnbuodvisoqudq,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-03-02T00:31:42.112Z,2026-03-02T00:31:42.756Z,"""Walter, have you seen the cat?""

#sixwordstory #sixwords #writing #writingcommunity"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfzyuyvbkq2o,bafyreiefvcwcsa6zvwf3nyu4kvdsnspwlfa3nf6a4ybrul4ppa46djg274,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-03-02T00:31:41.237499+00:00,2026-03-02T00:31:41.449Z,#amwriting #writingcommunity #writers #writingprompt #writerscommunity inventingrealityediting.com/2...
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:roztpuf32wwmp67clq5owf5x/app.bsky.feed.post/3mfzyux3koc22,bafyreicp7kodmdkhsppblqtwtg3v7t2zkeswqsxmoycdwm5z3wrbnqvwca,did:plc:roztpuf32wwmp67clq5owf5x,1ebtaylor.bsky.social,2026-03-02T00:31:39.364Z,2026-03-02T00:31:41.056Z,"I think Google's Gemini is trying to suck up:
#writer #author #books #artist #reader #writingcommunity #booksky #writing #artist"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:h6mvhpmbr7eetfw4ktxy4hre/app.bsky.feed.post/3mfzyult2k22d,bafyreiau5uqp562ucamlzdem457scvrbmwwvg4avqoc4puidaln6a6f4vi,did:plc:h6mvhpmbr7eetfw4ktxy4hre,vyhurz.bsky.social,2026-03-02T00:31:27.552Z,2026-03-02T00:31:28.559Z,"For the book I'm actively writing, I have many scenes for and tons of background information on all the main characters. But I have no structure for what it should be. These are all vignettes.

Tonight, I had a breakthrough! I realized the structure! And with it came a flood of inspiration. #writing"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfzysfkt6k2t,bafyreihiiiivtktm4d6tpzpmgdv6itkqkmbzmmlu7cbb3hbicv77fv7k2i,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-03-02T00:30:13.882Z,2026-03-02T00:30:14.056Z,"so many hopes and dreams
sustain a heavy heart
take #away the sorrow
of a stormy sky
and the rain of tears
that fall on a barren garden
coax new flowers to grow

#vssdaily #poetry #writing #writingcommunity"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ocmouevzfdc6gu5tdnmruesq/app.bsky.feed.post/3mfzysdy3wa2d,bafyreiebknzjtgfxzh4vwnmsvhsp5ngnachfqvz4wyvratqvazxpe2zuay,did:plc:ocmouevzfdc6gu5tdnmruesq,bethbarany.bsky.social,2026-03-02T00:30:12.187Z,2026-03-02T00:30:12.360Z,"If you're balancing art and business and wondering if you're doing it ""right,"" you're not alone. I shared some reflections on this journey in my recent Making It interview. tinyurl.com/y9dnmrxj #WritingMindset"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:n7av7z5uc5cicjfp3pt3wcbv/app.bsky.feed.post/3mfzyq4gikk2l,bafyreigtzww3evpzdqmzpqlv73li76qp7xlylefazhenyir7aml6wttqfy,did:plc:n7av7z5uc5cicjfp3pt3wcbv,chandramjordan.bsky.social,2026-03-02T00:28:57.186Z,2026-03-02T00:28:59.054Z,"@daveashleypoet.bsky.social 
@jenthorne.bsky.social 
@sonnetsmith.bsky.social 
@phylogeneticsteve.bsky.social 

#PoetsOfDoom
#music #writesky #poetry #prompt #writers #blueskypoetry"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfzyovruc22t,bafyreiaqpfxk676tj4kcrlyt6ilylbc6i2hw4ggx2rjibqxdrnauwdem7m,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-03-02T00:28:16.673Z,2026-03-02T00:28:16.852Z,"cold touch on the gears
just a very subtle nudge
so the #brakes could fail

#haikuhorrorprompt #haiku #poetry #writing #writingcommunity"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:iansskl7mx4yhpptfmozzoso/app.bsky.feed.post/3mfzylmzwl22g,bafyreienlyfapyzbrjyfmsjjvsiaxykuagvumkoircxwxgvkk37v6r3v5m,did:plc:iansskl7mx4yhpptfmozzoso,elfieafterdark.bsky.social,2026-03-02T00:26:26.836Z,2026-03-02T00:26:27.354Z,"Elle makes a lot of enemies in her business, being a hunter. Typically she lands somewhere in between affable and abrasive.

She can't get too close to strangers in case she has to kill em later. She's much better with the few trusted friends she has.

#Writesky #WritingCommunity #Blood&Roses"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfzyli4fkk2t,bafyreibvmllgr55zulqyxqyntfngaibyniwegesy44tcqmh2sf4ce2lpki,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-03-02T00:26:21.675Z,2026-03-02T00:26:21.958Z,"The #flames came from within. Eyes reflected orange with no iris, like a constantly burning fire. Whatever soul she possessed had crumbled into ash. Revenge was all that was left, and the demon within her was happy to fulfill it.

#horrorprompt #writing #writingcommunity"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:4sjlbgsecjcbtaowswuoi3lf/app.bsky.feed.post/3mfzyhtflv22e,bafyreiaqkp3bce6zp674tpyvsowg5oyz6625s6mbgxjgr7l3uejc7bbkj4,did:plc:4sjlbgsecjcbtaowswuoi3lf,writingwithwitches.bsky.social,2026-03-02T00:24:19.293Z,2026-03-02T00:24:22.155Z,"Authors Leona Urbansky and Nicole Autumn discuss that there's a thin line between science and magic.
#booksky #authorsofbooksky #authorsky #author #writing  #podcast #books #indiebooksky #authors #writingpodcast  #writers #authorleonaurbansky #authornicoleautumn"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:33Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ihgqwaitcusajlfumbhlfrn6/app.bsky.feed.post/3mfzyhs4dl22m,bafyreicukizo6thumcwyan5mweerhfigp2tvlvec6wpjr3nzoeuynsn6na,did:plc:ihgqwaitcusajlfumbhlfrn6,rjmartinwrites.com,2026-03-02T00:24:17.940Z,2026-03-02T00:24:18.454Z,"Elsa sure does. She's brash, unafraid to upset people, convinced she's right about everything (at least back at the Capitol),

and for some reason has the authority to do most it without getting in trouble

#AwesomeCharacters #WriteSky #WritingCommunity #WritingPrompts"
