run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mg23ieli4226,bafyreiekzw6nfjckmgvc3heighsclm5rquuabnydp7bftd2tlg3kbvox7u,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:divwwqs5rt4hxvdyzlcqlabb/app.bsky.feed.post/3mg23hoxaqc2j,bafyreied5rbozu4ne3dca6oym2n6e4upxtvib2gcrqghxh4bgzgg3epeem,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:divwwqs5rt4hxvdyzlcqlabb/app.bsky.actor.profile/self,2025-09-14T22:55:21.273Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:5wtc5tm3oblb7mt3dfcggdfx/app.bsky.feed.post/3mg23cnnqrc2z,bafyreic4bxce4p6dti6eayblyibbtl3yviqbwhg5pwoif5dn2sc4gelst4,did:plc:5wtc5tm3oblb7mt3dfcggdfx,!no-unauthenticated,,at://did:plc:5wtc5tm3oblb7mt3dfcggdfx/app.bsky.actor.profile/self,2024-11-30T14:37:04.716Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:p4bkax4lj4s3qwu4ip6nyrub/app.bsky.feed.post/3mg23bxflpc2a,bafyreidiwdarmqfu5l5qu2wsen7byhppryhhmrchiew6vugs2icztvkq7i,did:plc:p4bkax4lj4s3qwu4ip6nyrub,!no-unauthenticated,,at://did:plc:p4bkax4lj4s3qwu4ip6nyrub/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mg22vbrpb22n,bafyreifkfi2oouwrab642nbxok656gtstoyzqxi7ktwlhsje3k37ygnfha,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:drlqlh2le7fu7l7xpfrs3pof,2025-01-03T22:03:59.562Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mg22vbrpb22n,bafyreifkfi2oouwrab642nbxok656gtstoyzqxi7ktwlhsje3k37ygnfha,did:plc:drlqlh2le7fu7l7xpfrs3pof,!no-unauthenticated,,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:vcfh7ntd6rzdyaikfgrapxxa/app.bsky.feed.post/3mg22lmeq7c25,bafyreigmphuulilde4dlfntpu53gxyk7hcjls5iki3ceux57rdapabrsv4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:vcfh7ntd6rzdyaikfgrapxxa,2024-12-29T23:15:57.642Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:vcfh7ntd6rzdyaikfgrapxxa/app.bsky.feed.post/3mg22lmeq7c25,bafyreigmphuulilde4dlfntpu53gxyk7hcjls5iki3ceux57rdapabrsv4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:vcfh7ntd6rzdyaikfgrapxxa,2025-09-25T11:06:30.042Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:vcfh7ntd6rzdyaikfgrapxxa/app.bsky.feed.post/3mg22lmeq7c25,bafyreigmphuulilde4dlfntpu53gxyk7hcjls5iki3ceux57rdapabrsv4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:vcfh7ntd6rzdyaikfgrapxxa,2024-12-29T23:15:57.642Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:vcfh7ntd6rzdyaikfgrapxxa/app.bsky.feed.post/3mg22lmeq7c25,bafyreigmphuulilde4dlfntpu53gxyk7hcjls5iki3ceux57rdapabrsv4,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:vcfh7ntd6rzdyaikfgrapxxa,2024-12-11T22:27:28.201Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:nni74ttyijpx3yqwo5s7lzsj/app.bsky.feed.post/3mg22it6o4s26,bafyreicv3tjv5b7tk7lxa4zfhkeor6r2miaj64ayugxctj7uxu7ulrl2dm,did:plc:nni74ttyijpx3yqwo5s7lzsj,!no-unauthenticated,,at://did:plc:nni74ttyijpx3yqwo5s7lzsj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:a6jflurf4sk266ooytalk7wb/app.bsky.feed.post/3mg22fyxqc22t,bafyreiakqyd7spxlaebmtqnubkzr23qouk327eq6kkollz2elre7xlbpiq,did:plc:a6jflurf4sk266ooytalk7wb,!no-unauthenticated,,at://did:plc:a6jflurf4sk266ooytalk7wb/app.bsky.actor.profile/self,2024-11-17T15:21:18.176Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:fj5xfa5wzkt6us7elz4ci24l/app.bsky.feed.post/3mg224dib5s2a,bafyreiatcvyts7gdbgkqbp2yrcihcerrvnd4qd4jprxu42ias4lfxhsyzi,did:plc:fj5xfa5wzkt6us7elz4ci24l,!no-unauthenticated,,at://did:plc:fj5xfa5wzkt6us7elz4ci24l/app.bsky.actor.profile/self,2024-10-18T23:33:33.562Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:5ey3apqbyasywfzyynyavtys/app.bsky.feed.post/3mfzzegof3s2q,bafyreihzlnof5i6olse5gruhfgvzcpgyqgtgc22qq5caxvefekf52l2ktu,did:plc:5ey3apqbyasywfzyynyavtys,!no-unauthenticated,,at://did:plc:5ey3apqbyasywfzyynyavtys/app.bsky.actor.profile/self,2024-11-14T14:41:54.440Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:oobjije42nmstq5kvhufgma2/app.bsky.feed.post/3mfzzctgglc2f,bafyreibykhiowm66ruosxzo5tf5lhzkp3kctdrvzldg2urhqwzkzfr5lua,did:plc:oobjije42nmstq5kvhufgma2,!no-unauthenticated,,at://did:plc:oobjije42nmstq5kvhufgma2/app.bsky.actor.profile/self,2025-01-19T23:24:50.954Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:gkc6a5zyaybv5l52byryey3w/app.bsky.feed.post/3mfzzci3chk2z,bafyreifgq3nymwdawmxly7u4devfivv2zfnmq3cdhn2taxwu3sce6oowlq,did:plc:gkc6a5zyaybv5l52byryey3w,!no-unauthenticated,,at://did:plc:gkc6a5zyaybv5l52byryey3w/app.bsky.actor.profile/self,2024-08-14T00:18:54.389Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfzypigj2s2g,bafyreigh7g6elup6365kezdccwoql42awofbbgz3b6e3qh5mnsu5hd5f24,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:mtkimjz66qknhjxjuad2m7no/app.bsky.feed.post/3mfzymnyhos25,bafyreieygjt3daimpnzxwxtuwebpx2kgvov6ik77m6yg3r4a5udmjsr42e,did:plc:mtkimjz66qknhjxjuad2m7no,!no-unauthenticated,,at://did:plc:mtkimjz66qknhjxjuad2m7no/app.bsky.actor.profile/self,2024-11-15T02:18:57.865Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg22k4hpzr2n,bafyreibzs4hdl5id2w6s7g64xfo6jzjkruq4oj2ld5r65xw33vakvpgjza,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mg22k4hpzr2n,bafyreibzs4hdl5id2w6s7g64xfo6jzjkruq4oj2ld5r65xw33vakvpgjza,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:3z7ujpggidcixxkuz55zz2zy/app.bsky.feed.post/3mg22jnzcos2u,bafyreiaio6uoqknvosgd2uya6fchi6gykwefr5qklbaym54brhmea6tore,did:plc:3z7ujpggidcixxkuz55zz2zy,!no-unauthenticated,,at://did:plc:3z7ujpggidcixxkuz55zz2zy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:fmhyohjiikxvvottouwr53es/app.bsky.feed.post/3mg22hppikgu2,bafyreibzutljw6olls7kmmzbbgbf7jnlbrpcwmzvtojeukbqu7kbq7q7am,did:plc:fmhyohjiikxvvottouwr53es,bridged-from-bridgy-fed-activitypub,,at://did:plc:fmhyohjiikxvvottouwr53es/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mg22akhotk2b,bafyreih34dqbwrersd5zaywekyckk476tzcyihuxmeikvxhtmnnna2ohny,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mg22akhotk2b,bafyreih34dqbwrersd5zaywekyckk476tzcyihuxmeikvxhtmnnna2ohny,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.feed.post/3mfzzydmnjc2k,bafyreigbhqq4ihj2ssy27jzopxswp7dshpprmndsr2prcqchc6i32b47mm,did:plc:tk2gfz5csa2laa5qr5iqlz5p,!no-unauthenticated,,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
