run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.feed.post/3mfzzz4tfwc23,bafyreidx5pa3agt4zz2daq4oeb4fdqzkh3rpf337mlkuugctjnp6vkltza,did:plc:jacahp6xotj3deuhokfvvsnm,maicolourlife.bsky.social,2026-03-02T00:51:53.350Z,2026-03-02T00:51:53.652Z,"""Positive duty, which already exists for sexual discrimination, would put the onus on employers and educators to prevent disability discrimination and identify any barriers to inclusion."""
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uc7eb5rz4yin3kgshnptkuex/app.bsky.feed.post/3mfzzyfmx522t,bafyreieqbyn6mgsv32wk4aole2557cm6tn7zevh6leyyqz5wlagbzczewa,did:plc:uc7eb5rz4yin3kgshnptkuex,stevemullis.net,2026-03-02T00:51:29.021Z,2026-03-02T00:51:33.259Z,"I've been getting ads for this Speechify app and it feels like Black Mirror shit. Instead of leaning into accessibility, the TikTok ads approach it as ""you've been reading wrong, put the book down and have AI voices read the book to you!""

Books are the perfect tech. No need to improve them."
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tiyedzffb7xahdygtg4dhg6w/app.bsky.feed.post/3mfzzweos5s2x,bafyreigerhplvq7vdme64plwpfuwpbwmiivw6swkmfjvhkflhxaab7tr64,did:plc:tiyedzffb7xahdygtg4dhg6w,alastairlawrie.bsky.social,2026-03-02T00:50:20.924Z,2026-03-02T00:50:25.057Z,"We absolutely need a new Disability Discrimination Act. #auslaw #auspol
www.abc.net.au/news/2026-03..."
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zhjfffre7rqvfmr25oyz4sm3/app.bsky.feed.post/3mfzzuhb4od24,bafyreia35pixxewswy2fyt4ahzldculnhpc4orskjx4jxjiyynau2hl3zq,did:plc:zhjfffre7rqvfmr25oyz4sm3,voltturn.bsky.social,2026-03-02T00:49:16.442Z,2026-03-02T00:49:16.852Z,"Tbh I think people forget about accessibility when complaining about IVs being not present in Champions. 
You still have plenty of gameplay depth and positining heavy gameplay.
Like sure we lose some min/max interaction/optimizations bit overall for thel ife of the game its fine"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfzzqjdpf22f,bafyreih5xjgwomojmoifi7xdhn7uhfvu44bo76c74ecr4y47quy2bcpffi,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,2026-03-02T00:47:04.476Z,2026-03-02T00:47:06.250Z,"Life is busy enough. Getting dressed shouldn’t be the hardest part. 💚

Our adaptive designs make everyday routines simpler, more comfortable, and more confident.

See what everyone’s loving: spooniethreads.com/collections/...

#AdaptiveFashion #DisabilityCommunity #AccessibleStyle"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qxfidqwgsbyv2l7vxetijg27/app.bsky.feed.post/3mfzzq22myk2i,bafyreiczdhr2fuzqazlgxhswnwboimykwlpaapc6gcycw23ybuavurzk7a,did:plc:qxfidqwgsbyv2l7vxetijg27,stargays.bsky.social,2026-03-02T00:46:48.450Z,2026-03-02T00:46:46.659Z,"I'm not gonna livepost the Minneapolis DFL Central Committee meeting tonight because it's my third meeting of the day and my disability is being disabling, but people really, *really* need to get better at using people's correct pronouns (esp non-binary people's pronouns)"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4gwteebqer7x55vplnpxl63e/app.bsky.feed.post/3mfzz6zmj6k2p,bafyreifgz6knj4hpiyukk7lnoewcchvfv7ozfeaclpjjoqohdvgca7f6ey,did:plc:4gwteebqer7x55vplnpxl63e,ma7is0n.bsky.social,2026-03-02T00:37:17.562Z,2026-03-02T00:37:17.950Z,at least I finally got help with food stamps after I was denied like 7 times. but I wouldn't be surprised that if after a year of waiting disability benefits are also denied and for have to be reapplied
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qjepuqzp5pabcdnpc6qzlmpo/app.bsky.feed.post/3mfzz4rgzuc2n,bafyreiaoqifnsvbttfdy3cy23c5yvbg2xbwm3npqmncqse6k3xem43e7ei,did:plc:qjepuqzp5pabcdnpc6qzlmpo,spi.id.au,2026-03-02T00:36:01.886Z,2026-03-02T00:36:01.455Z,"It's telling that with how screens are trying to be made ever more vivid for the purpose of video etc

The thing I am specifically reaching out for in accessibility settings on my phone or laptop is to *reduce* contrast, not increase it 😮‍💨"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:whxjwgtrrrfucq2j7rv6maxq/app.bsky.feed.post/3mfzywvmuo22r,bafyreih73flhdvnu5s23kve53qek2443apmru45p6mian5wcyndex4mdia,did:plc:whxjwgtrrrfucq2j7rv6maxq,eldritchwawa.bsky.social,2026-03-02T00:32:44.936Z,2026-03-02T00:32:54.652Z,"Portal is open! Exploring and gathering for chests and items in Infinity Nikki! 

Join us in the Astral Sea to hangout! Lurkers much appreciated! 🐧🌠
➡️ www.twitch.tv/eldritchwawa ⬅️

#vtuber #disabled #envtuber #goinglive #donothon #InfinityNikki"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hiqiypflzhcjli6ycpaigq5z/app.bsky.feed.post/3mfzyfdbh5k2a,bafyreibjopijmzdnshqdv532naw6ewt6zhvyelotuunsrxkxw2fh4vrlj4,did:plc:hiqiypflzhcjli6ycpaigq5z,anendlesswinter.bsky.social,2026-03-02T00:22:55.269Z,2026-03-02T00:22:55.553Z,"Can one of my paintings please find a home? 🥹 
www.etsy.com/shop/anendlesswinter
#disabledartist #art #smallbusiness"
