run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.feed.post/3mfzzz4tfwc23,bafyreidx5pa3agt4zz2daq4oeb4fdqzkh3rpf337mlkuugctjnp6vkltza,did:plc:jacahp6xotj3deuhokfvvsnm,!no-unauthenticated,,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.actor.profile/self,2024-11-12T07:31:49.708Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:zhjfffre7rqvfmr25oyz4sm3/app.bsky.feed.post/3mfzzuhb4od24,bafyreia35pixxewswy2fyt4ahzldculnhpc4orskjx4jxjiyynau2hl3zq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:zhjfffre7rqvfmr25oyz4sm3/app.bsky.actor.profile/self,2026-01-19T23:16:27.182Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:q3xqygqd2dvfsmo2yn7dpc4m/app.bsky.feed.post/3mfzyf2xxzs2q,bafyreidovtyuouyzwu345finrgzz3bi3on2vcvmoltlnlgh7fszv3i5way,did:plc:q3xqygqd2dvfsmo2yn7dpc4m,!no-unauthenticated,,at://did:plc:q3xqygqd2dvfsmo2yn7dpc4m/app.bsky.actor.profile/self,2025-10-21T17:00:57.686Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:r75fur6au2x6j6ecza2hrr7d/app.bsky.feed.post/3mfzxzk6nhc2b,bafyreifzg3knetokiol4e3btxw5akrchdhiar2fflacmxp7kfl67hqqafa,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:r75fur6au2x6j6ecza2hrr7d,2025-12-30T20:46:02.613Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:r75fur6au2x6j6ecza2hrr7d/app.bsky.feed.post/3mfzxzk6nhc2b,bafyreifzg3knetokiol4e3btxw5akrchdhiar2fflacmxp7kfl67hqqafa,did:plc:r75fur6au2x6j6ecza2hrr7d,!no-unauthenticated,,at://did:plc:r75fur6au2x6j6ecza2hrr7d/app.bsky.actor.profile/self,2025-10-19T19:49:42.055Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:6ihsulvthxtg4xqkwm7riuby/app.bsky.feed.post/3mfzxypj4xc2e,bafyreigg7jm5xxc66nzuueknr5mnherf67vkxnxjjk5v2ydzmy6r67luva,did:plc:6ihsulvthxtg4xqkwm7riuby,!no-unauthenticated,,at://did:plc:6ihsulvthxtg4xqkwm7riuby/app.bsky.actor.profile/self,2024-10-20T16:33:53.663Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:pdj3qv5rx7rgmnruxmlljbbi/app.bsky.feed.post/3mfzxwdqstc2n,bafyreifaddrsa2eix4l2bj2cy5aaxew2zmg5aj44ve4xylvgrzoo4bhehu,did:plc:pdj3qv5rx7rgmnruxmlljbbi,!no-unauthenticated,,at://did:plc:pdj3qv5rx7rgmnruxmlljbbi/app.bsky.actor.profile/self,2024-10-17T04:27:47.094Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.feed.post/3mfzxqpw7ek2d,bafyreig42n5hrrczeeixydav37yuv3lxu2hgxavipes5ttihbmdqmddziq,did:plc:jcyaq5uglg4v22hfa74sp4lx,!no-unauthenticated,,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.feed.post/3mfzxmuq2wk23,bafyreicm43m24ylwgiy5up6xdosyxvvoz36e3bk2e7bdoqtniy7bp7w22u,did:plc:jacahp6xotj3deuhokfvvsnm,!no-unauthenticated,,at://did:plc:jacahp6xotj3deuhokfvvsnm/app.bsky.actor.profile/self,2024-11-12T07:31:49.708Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:2gwenrmsrgvxkmesnc4l2pun,2026-01-16T14:13:09.071Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:2gwenrmsrgvxkmesnc4l2pun,2026-01-16T14:13:27.796Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.actor.profile/self,2025-07-04T15:01:02.339Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:2gwenrmsrgvxkmesnc4l2pun,!no-unauthenticated,,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:ggi5omaxndhkvefdu2zgge6r/app.bsky.feed.post/3mfzx26suac2k,bafyreictwmgzc74peitbjt55nl22xjmhbf72qen6yeup5kajyyveyvxrja,did:plc:ggi5omaxndhkvefdu2zgge6r,!no-unauthenticated,,at://did:plc:ggi5omaxndhkvefdu2zgge6r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfzwzwvkrc2p,bafyreicacvhtlzimfes3cjorbf7pz2y3rxvf5jrabgzsi4676prxj33yji,did:plc:ubmlmdso5fxzsfkdxovtrtsz,!no-unauthenticated,,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfzvwl5ipc2o,bafyreifdwkjf4lp4yxlsehvaajg2rhdsmspsrfhzru6jaxajwgjqh5amju,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfzvwl5ipc2o,bafyreifdwkjf4lp4yxlsehvaajg2rhdsmspsrfhzru6jaxajwgjqh5amju,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:sz4greoopbvdsiiad2cb3eli/app.bsky.feed.post/3mfzupdche22p,bafyreifpft4c2mn7d3mhkjy7yurqb2nujibpm7uzbqyneypwtkcbvu7cbq,did:plc:sz4greoopbvdsiiad2cb3eli,!no-unauthenticated,,at://did:plc:sz4greoopbvdsiiad2cb3eli/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.feed.post/3mfzunge33rq2,bafyreibozmp5l36qtzdgzmea3cixgckyghz76qjl6xv3xwizsgrwlvci5u,did:plc:xjh3xyfjtb4i6s4etk7icuij,bridged-from-bridgy-fed-activitypub,,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:pj7liwqennd4myqdipj54rue/app.bsky.feed.post/3mfzu2pcnek2u,bafyreihckkpopuf6ndphw34hnpy7uh3dpk556tv7jbkdo72c45fiaerxbq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:pj7liwqennd4myqdipj54rue,2025-04-18T14:24:15.048Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg22k7wods22,bafyreicv63whihtzzhttf3abh4zzoodxoymp3laedlcajzub3ikwwpiiya,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mg224pnagc22,bafyreidmm5gavkeoasvczjlmudci6gccivxjxlrewa5fkswuvgzdfngsla,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfzwbhy3tc24,bafyreihelflpnpd34fdubgckvcull4b4g62lkfcqkds5ky3z7wgugesrue,did:plc:l624mewisyr6hymexmrjkprc,photographers,,did:plc:ly35yzxvm6otrog22eu7xn6u,2026-02-06T21:29:15.190Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.feed.post/3mfzwbhy3tc24,bafyreihelflpnpd34fdubgckvcull4b4g62lkfcqkds5ky3z7wgugesrue,did:plc:ly35yzxvm6otrog22eu7xn6u,!no-unauthenticated,,at://did:plc:ly35yzxvm6otrog22eu7xn6u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:32Z,auth,auth_enUS_labelerexp,at://did:plc:mkqmpknbq2b7zvjxnxovvbnf/app.bsky.feed.post/3mfzvf44gj22e,bafyreiep34zwliewguj7mtfvj6vltuh4w6nczmiemu6qfagw6smguqkqie,did:plc:mkqmpknbq2b7zvjxnxovvbnf,!no-unauthenticated,,at://did:plc:mkqmpknbq2b7zvjxnxovvbnf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
