run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,1,at://did:plc:l55c54rzjpahue3t4tdc6ixa/app.bsky.feed.post/3mfzywppbbs24,bafyreibn6r7tpacbu2325clc5ruqvxfltrwztasbt2hyq6zmxuonx7lws4,did:plc:l55c54rzjpahue3t4tdc6ixa,marcellameadow.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,2,at://did:plc:ntn4gn5j3s3yx2julww53633/app.bsky.feed.post/3mfzkoogjks23,bafyreibpr7kprl2ztsekbf5lketbi5yqgiaxinqhrtnpk776vihxfhrnri,did:plc:ntn4gn5j3s3yx2julww53633,estiescribe.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,3,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfze34oe3224,bafyreig6ru7q3fv5gqygfgi7xwkfqikzpckwxrzkx5oddehpz42np3v22u,did:plc:ikzsg3rz76y3d5taqx4lubnv,purplequeenpub.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,4,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfzdg3io3k2c,bafyreifwkgcy7fbyod4uu2ahmb2fftf6fsrifrelakgeibzjued44bhsky,did:plc:ikzsg3rz76y3d5taqx4lubnv,purplequeenpub.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,5,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfyzyiju5k27,bafyreia3hpdz27mk7ogd47bds7h5uomp2l6vfasrfiewz4w6dwjzfcp72m,did:plc:q6aljpktvo2x3cipf7pxt2gl,davebjerke.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,6,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfyuokeog22q,bafyreic2pxn5pmhnrl2eq6hmmgunopcn4ikzorid632q2nbihz36bcur3m,did:plc:ry3xvnk74hvxkfywwzfxrnuk,michellesbooknook.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,7,at://did:plc:cmmqwwchccwilpaok7mwmz7v/app.bsky.feed.post/3mfyovzhqlk2b,bafyreigvnw5dhzmgzbaamvyoh6l4tn3j3le5dx4tbd6w7zzpghs4ixgvpa,did:plc:cmmqwwchccwilpaok7mwmz7v,bestbookmonkey.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,8,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfy4rmszps2r,bafyreidbb5j5g6oynyp4pnng55k3lja6h6cr5zootcqnogtwuxnoknatmm,did:plc:t4jwras3n3trecmnqf5rulew,chembarathi.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,9,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,quietabyss.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,10,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfwk56yzz22x,bafyreibg3ar2hfenihv2n6l44xqgdaoharmouqo7rze6d7f3tyrglneghe,did:plc:q6aljpktvo2x3cipf7pxt2gl,davebjerke.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,11,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfwfyzn6z224,bafyreiberopblxvjosnsejrapmpuv23e6ka5gxsaosgs37udbslg2pmziy,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,12,at://did:plc:cmmqwwchccwilpaok7mwmz7v/app.bsky.feed.post/3mfw76k3krd2g,bafyreiankg4qb4o2axyqmi4wh6ignwvfi33gpq2yvvrbccjjqsxcc3pid4,did:plc:cmmqwwchccwilpaok7mwmz7v,bestbookmonkey.bsky.social,,
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,13,at://did:plc:rkgmbrebgastu6crfse25og3/app.bsky.feed.post/3mfvxefvzw22j,bafyreihwp5eg5n6ufbtzn4lm2tmdhg7uxe7egmbzbld6xisjcmnjmd7gdu,did:plc:rkgmbrebgastu6crfse25og3,hazelmcnellis.bsky.social,,
