run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mg23ieli4226,bafyreiekzw6nfjckmgvc3heighsclm5rquuabnydp7bftd2tlg3kbvox7u,did:plc:yko6jnt5c4d6k7ld5rvveqz3,paddydoublems.bsky.social,2026-03-02T01:18:18.536Z,2026-03-02T01:18:18.251Z,Wait until the Academy Awards move to YouTube. No more seven second delay.
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:divwwqs5rt4hxvdyzlcqlabb/app.bsky.feed.post/3mg23hoxaqc2j,bafyreied5rbozu4ne3dca6oym2n6e4upxtvib2gcrqghxh4bgzgg3epeem,did:plc:divwwqs5rt4hxvdyzlcqlabb,jojojo52218.bsky.social,2026-03-02T01:17:55.847Z,2026-03-02T01:17:59.064Z,"This upcoming week’s viewing lineup…

Letter C movies that are all Grade A(A+ even) in my book. 

#MovieSky
#FilmSky"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u5u5rdkddrelkdbceiivzukb/app.bsky.feed.post/3mg23g2kz3k2a,bafyreiej5yvoiiggpqhsyz2kgfowtm2ipuv74uo3ziwsmjceptzbrrctcy,did:plc:u5u5rdkddrelkdbceiivzukb,nyxi-styx.bsky.social,2026-03-02T01:17:00.926Z,2026-03-02T01:17:01.357Z,"Congrats Keri Russell. 

Regardless, love that the first “actor” award is going to a women. 

#ActorAwards #filmsky"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u5u5rdkddrelkdbceiivzukb/app.bsky.feed.post/3mg23ec3r2k2a,bafyreigwiuzyadd2xnifvnuv4fq5o7go3pabigguxsseuee4hxvghlqbhy,did:plc:u5u5rdkddrelkdbceiivzukb,nyxi-styx.bsky.social,2026-03-02T01:16:01.706Z,2026-03-02T01:16:03.364Z,"I fucking love Parker Posey. I need to watch The White Lotus so bad. 

#ActorAward #filmsky"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5wtc5tm3oblb7mt3dfcggdfx/app.bsky.feed.post/3mg23cnnqrc2z,bafyreic4bxce4p6dti6eayblyibbtl3yviqbwhg5pwoif5dn2sc4gelst4,did:plc:5wtc5tm3oblb7mt3dfcggdfx,johnwgant.bsky.social,2026-03-02T01:15:06.716Z,2026-03-02T01:15:10.360Z,"Excalibur (1981) 2026 4K
Remastered from the negative, 35 mm prints used for coloring, and review by director John Boorman, in the original 1.66:1 ratio. This is what movies should look like. #FilmSky"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u5u5rdkddrelkdbceiivzukb/app.bsky.feed.post/3mg23ccjp7k2a,bafyreih2uapncmdyesa5zxpqmebgsfbmfdr24xbqumjhy7b5i5245aftbi,did:plc:u5u5rdkddrelkdbceiivzukb,nyxi-styx.bsky.social,2026-03-02T01:14:55.054Z,2026-03-02T01:14:55.550Z,How does one get “casually” stranded in Antarctica? #ActorAwards #filmsky
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4wjqmkabonemxi6rvkw5ze5b/app.bsky.feed.post/3mg23ccqd4s2z,bafyreig2mozd4r3kx7lltj6s5mx2oc6yptqtnvdknqzoy7fdzx3pxwv5hy,did:plc:4wjqmkabonemxi6rvkw5ze5b,jkmaxie8.bsky.social,2026-03-02T01:14:55.272Z,2026-03-02T01:14:58.162Z,variety.com/2026/film/co...
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p4bkax4lj4s3qwu4ip6nyrub/app.bsky.feed.post/3mg23bxflpc2a,bafyreidiwdarmqfu5l5qu2wsen7byhppryhhmrchiew6vugs2icztvkq7i,did:plc:p4bkax4lj4s3qwu4ip6nyrub,secretusliber.bsky.social,2026-03-02T01:14:43.382Z,2026-03-02T01:14:46.549Z,Comfort movie rewatch
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mg23bnfngc2g,bafyreiatazlbfr6qdlzflwfzkbovy6hpcvn5l4a27jiad7v4oue4xkrwwy,did:plc:ots3vj6tmiz7apsb3hs4tobf,monkeytailor.bsky.social,2026-03-02T01:14:32.879Z,2026-03-02T01:14:36.257Z,"Capping off the night with John Carpenter's Vampires.

#FilmSky
#HorrorSky
#MutantSky"
18ac7ef9f5cf42949ebb8a77c3db2e1b,2026-03-02T01:00:00Z,2026-03-02T01:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u5u5rdkddrelkdbceiivzukb/app.bsky.feed.post/3mg23ayx7222a,bafyreievv3rdnit2aapra5muxsq5mmcwxqo25g34x7in43uwpubvnhxpju,did:plc:u5u5rdkddrelkdbceiivzukb,nyxi-styx.bsky.social,2026-03-02T01:14:11.457Z,2026-03-02T01:14:11.655Z,"I’m so obsessed with Kathryn Hahn. 
#ActorAwards #filmsky"
