run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:klhtppqx6fxl53xy3vppq4nm/app.bsky.feed.post/3mfxuyypqvc23,bafyreiep3jlthy7eggimqwzoehz4kdu5orf7balkjk45qizbwsfxckefqa,did:plc:klhtppqx6fxl53xy3vppq4nm,thefienprint.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:lwoo2tkaozknmyjcctjlldri/app.bsky.feed.post/3mfxuxxqajk2j,bafyreie32mkdwujjef2shygeuuzgiuektvnxh5t6amy6vzlgjmfdxh4pjq,did:plc:lwoo2tkaozknmyjcctjlldri,samicappa.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:k7bhyqiogcwlevkptiv4yu7j/app.bsky.feed.post/3mfxuvrx4ks2y,bafyreiay7capvrgohwlfh3iajypxgkc5cqz7kpslcemk5da4t5cokhatym,did:plc:k7bhyqiogcwlevkptiv4yu7j,solomong.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfxuvpersc2j,bafyreife4g4y47ruo7npekmna5iqrecdhkbca2kq35woy27tgucvhrddr4,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:xvm3d5dazof4loxvskpjnq6k/app.bsky.feed.post/3mfxurnwowc2n,bafyreietiuipugni3ltqgsam23tfmcuzg65oo5q76cwukhxtoucygjedby,did:plc:xvm3d5dazof4loxvskpjnq6k,memles.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mfxuksd25s2n,bafyreibbqptnwmyzivzrbnqyvqy34zv67qvc2hghhpjhfjxwfegwija5bq,did:plc:ihhwwlkpieqtyoqkj5ah77gh,handle.invalid,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:fheef4neviex6kac3653s6mq/app.bsky.feed.post/3mfxukomfbs24,bafyreigvrivm6nzb2h7vbl3yeyscnd4vximx3yugbykte5celwx3e53bnq,did:plc:fheef4neviex6kac3653s6mq,nzbarry.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:mkpzsnq5lg5yrcicwv2awwyc/app.bsky.feed.post/3mfxuh6qkls2m,bafyreic3ftvyfvf46nqfwjvrippkpvh7gfvaj2llbqlk2qgqt2s3qwe2gq,did:plc:mkpzsnq5lg5yrcicwv2awwyc,thepatricisreal.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ki3k4ubvkmimtw5y3p45tpmm/app.bsky.feed.post/3mfxufzoelk2n,bafyreieut374fvppbqjgymnpepdrs7rztlhgqperudqe5m7uek7llvrugu,did:plc:ki3k4ubvkmimtw5y3p45tpmm,laurenfacall.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:ix355bxgmahoxgva4xzgt2fq/app.bsky.feed.post/3mfxufai5r223,bafyreiajbjfmrwswzent7cdv3xlgcy62wuneudvdgm252oa6cufdlsgjmu,did:plc:ix355bxgmahoxgva4xzgt2fq,kyle204.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:fdf3bc23wdo5s4wzwgz5yjre/app.bsky.feed.post/3mfxudpm3xc2t,bafyreieus5btbcbdu3oq3ajrokp2wybb52bac6ulmmywyfxfgprm3cb3te,did:plc:fdf3bc23wdo5s4wzwgz5yjre,willpierce.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:z6tqxuq563ihgo7v5wp3v4q5/app.bsky.feed.post/3mfxu7e5gc22u,bafyreidservv2wfdml6wkgeqv2tuhooqjrpbsnrbymhqlrr6w3iptgdxfy,did:plc:z6tqxuq563ihgo7v5wp3v4q5,pksfrk.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:52qbkzj5zoqc4e3wsdvevzvk/app.bsky.feed.post/3mfxu66nqnc2u,bafyreigmaivrospcnpbfy6vzwvijxj6yuc33a7fkccymqifvsq7azs7yii,did:plc:52qbkzj5zoqc4e3wsdvevzvk,howardrcarter.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:wdeijmkc74isryb4uuk76xwi/app.bsky.feed.post/3mfxu5k4qa22b,bafyreidjrv72slsjmubg3gbsgtd27y7zpgfq4zhu7qhqmnulchvsvdy3wa,did:plc:wdeijmkc74isryb4uuk76xwi,nodein.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:fcunj3ev555ynms64hskfuiw/app.bsky.feed.post/3mfxu3aeb322s,bafyreidvkvdnjzaapzeox6sljmq6n4bkrnql2a52cqugikh4itwyuymrue,did:plc:fcunj3ev555ynms64hskfuiw,willmckinley.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfxu2zgafq2d,bafyreihzlkr6gi7vqehspg23mrlcc3xbkrgasfwyus2yiyuvvqt64hfpvu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mfxu34gpfm2b,bafyreiaavdobbbp4o4afd72jwvnuziqjdurileb3nwrle26v4pkrkohv6y,did:plc:xel4srlpt6zbfme4wfsuhyay,fxoxo.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:5yk6wbt2tu5rta7c3xoi3ipw/app.bsky.feed.post/3mfxtzxvw4s2n,bafyreighpapajrmqzjdqs2bvqaxifoste6ilrxrppfvrysij55zz6jf7sy,did:plc:5yk6wbt2tu5rta7c3xoi3ipw,ryannito.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:6nbdi7wesclzrdsla5k7zto6/app.bsky.feed.post/3mfxtybm6pc26,bafyreicehgccrxz52zodoaipptxqxgcsdxv2pb64ds4ekt35yw6vfq6c44,did:plc:6nbdi7wesclzrdsla5k7zto6,themd2930.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:o37xp2sabtiunsk4kbeflae4/app.bsky.feed.post/3mfxtx7ipx22o,bafyreid3f4mhmua7gzp2xsr5c6g2cors3x7ujrmx5xh75nziyibqbycfji,did:plc:o37xp2sabtiunsk4kbeflae4,hobebryant.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:cuslycatgtuxkmjj6f7qzvgk/app.bsky.feed.post/3mfxturckmc2b,bafyreihkjz55eqofv2dtlbf3zchtzkvid56prcnisno3rrfu7mjhxkb5g4,did:plc:cuslycatgtuxkmjj6f7qzvgk,snapgame.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfxtsov5w224,bafyreicsdxekvxeqpnc5zcchzmnvffc3rzqqeeht2sxatnglcwsqw5okhu,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfxtqlkjoc2k,bafyreibodcmjnaggt4mbhke4ksxakeyep3e23p7wpwloej5aejdv5bf6w4,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,,
