run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:i5iifyqqmdszqvkdkxhcfxik/app.bsky.feed.post/3mfrkgtuvzs2w,bafyreiattpit5mdklfhvunfjnkzaboifzsupqiujemmxzsgmo6sasiaqcy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:i5iifyqqmdszqvkdkxhcfxik/app.bsky.actor.profile/self,2026-02-22T16:43:08.828Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mft6icwkts2m,bafyreiacxw4zlgyu2lqj6e77gevzgpxkcqtsqbl4nco5zu6rs365kq36vi,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mft6icwkts2m,2026-02-27T07:23:35.271Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mft6icwkts2m,bafyreiacxw4zlgyu2lqj6e77gevzgpxkcqtsqbl4nco5zu6rs365kq36vi,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mft6icwkts2m,2026-02-27T07:23:35.266Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:kfysis37fqj43uh3yxtbe5e5/app.bsky.feed.post/3mfrcqtplfk2z,bafyreiay7kry36f5bd3izw6hrwalfcnrbxf7bqbvway25ni4hnnt2u7h54,did:plc:kfysis37fqj43uh3yxtbe5e5,nudity,,at://did:plc:kfysis37fqj43uh3yxtbe5e5/app.bsky.feed.post/3mfrcqtplfk2z,2026-02-26T13:34:21.380Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:kfysis37fqj43uh3yxtbe5e5/app.bsky.feed.post/3mfrcqtplfk2z,bafyreiay7kry36f5bd3izw6hrwalfcnrbxf7bqbvway25ni4hnnt2u7h54,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:kfysis37fqj43uh3yxtbe5e5/app.bsky.actor.profile/self,2025-05-31T16:17:05.584Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:7oo3fklbmoh6xr47x5yglzjd/app.bsky.feed.post/3mfwoqmdhys2k,bafyreiazuf5vy7tgp3qv4nnqy3naqwhqtqpgjmbclyeu3nay24i4fyocqy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7oo3fklbmoh6xr47x5yglzjd,2026-03-01T00:09:54.194Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:wmqf667sl2hq4t2qi6vpuezm/app.bsky.feed.post/3mfqn2si3k22k,bafyreihtomtidc6ztp3rzxhms2rr75xz2gtoy3xip7keo6dykto3sryf6y,did:plc:wmqf667sl2hq4t2qi6vpuezm,!no-unauthenticated,,at://did:plc:wmqf667sl2hq4t2qi6vpuezm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:navoipmspgxmpieo6blpy7w6/app.bsky.feed.post/3mftpuyp2qk2t,bafyreibj74agfngv5wmfy4owjp3zvrjbaftyu4ytpapnin47sqgv4cqexu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:navoipmspgxmpieo6blpy7w6/app.bsky.actor.profile/self,2026-01-13T03:08:16.600Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:qzn4udeulopwuvs5t2xisue4/app.bsky.feed.post/3mfsym6a7js2w,bafyreifrgar3zbqbjjvsm4eghdwrruttm7tjohkbewwbgosleusstqspiq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:qzn4udeulopwuvs5t2xisue4/app.bsky.feed.post/3mfsym6a7js2w,2026-02-27T05:38:17.900Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfu6bgzvn22u,bafyreieb47oj27gednlctew7v4szvf46txg4pajq7n5xzinwu3nnpw2d7u,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfu6bgzvn22u,2026-02-27T16:52:15.105Z
