run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:l3fuv6njbu2xkyiucw6anvfw/app.bsky.feed.post/3mfxtjfk6gc2c,bafyreiboqve4meswskpaoxzth3cc6gc3yvk2pe3aoeroo4piki2trpobay,did:plc:l3fuv6njbu2xkyiucw6anvfw,bunnyb0nez.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:uuppzqhtqhggkt2tcehhdktt/app.bsky.feed.post/3mfxthfebnr2g,bafyreibl5hpf72bg7irul2g6ewwniqk4lckavaeyi5h2zkac6oazbw3xpy,did:plc:uuppzqhtqhggkt2tcehhdktt,wboctv.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:tlodbefuxipwqcvebjfjxm3y/app.bsky.feed.post/3mfxtdxm27k2h,bafyreibufdh7x6s33w6bln7o7qhiqfsrfnljqhtenmr3ttzchi4qyrpluu,did:plc:tlodbefuxipwqcvebjfjxm3y,peoplefirstradio.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:haw6n7mldxlakr442n5uxmjc/app.bsky.feed.post/3mfxswgvu3k2a,bafyreihwlrem5yaumdhpntzvzivmc3dhq3am7tm7ivy3qsg5lz7rvbvxum,did:plc:haw6n7mldxlakr442n5uxmjc,alkorr64.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wqqy54dnuzqnlmlkqqhkddam/app.bsky.feed.post/3mfxsrbet7c2w,bafyreidctkrnr4o3bs53qjdtkboazowtb56eckt6avuplp74gjz3zvx7ru,did:plc:wqqy54dnuzqnlmlkqqhkddam,pjharrisfool.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:f27w3ap6xbxac43idga5vjoq/app.bsky.feed.post/3mfxsqsbobc2n,bafyreigkvlz6jhbq4ftbukikq7xhph6tmq4muxajiukdhrlxpf7debw2dm,did:plc:f27w3ap6xbxac43idga5vjoq,huprichlawfirm.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:e5g5vg4bdhykdw2lmbww2nl4/app.bsky.feed.post/3mfxsir3e5k2v,bafyreicxob53ejj5z4dyvq53v3rh3uhq3q6pkqad2bc3gqq2754mujthya,did:plc:e5g5vg4bdhykdw2lmbww2nl4,mariabelenotero.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfxsfoaq2c2y,bafyreih3nchvml25n3lttvzbv7b4hd46pfxs2e7s3byvoi3fiaygrovcam,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:3rwiwrn4ypossxlocv4pkpeq/app.bsky.feed.post/3mfxrfoubu22z,bafyreibbjgpkln7kwxvjbd4qw33fwxp4wnc7356nyclnl2houny5eylbm4,did:plc:3rwiwrn4ypossxlocv4pkpeq,benjaminrowley78.bsky.social,,
