run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:l3fuv6njbu2xkyiucw6anvfw/app.bsky.feed.post/3mfxtjfk6gc2c,0,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:uuppzqhtqhggkt2tcehhdktt/app.bsky.feed.post/3mfxthfebnr2g,0,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:tlodbefuxipwqcvebjfjxm3y/app.bsky.feed.post/3mfxtdxm27k2h,1,1,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:haw6n7mldxlakr442n5uxmjc/app.bsky.feed.post/3mfxswgvu3k2a,1,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:wqqy54dnuzqnlmlkqqhkddam/app.bsky.feed.post/3mfxsrbet7c2w,0,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:f27w3ap6xbxac43idga5vjoq/app.bsky.feed.post/3mfxsqsbobc2n,0,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:e5g5vg4bdhykdw2lmbww2nl4/app.bsky.feed.post/3mfxsir3e5k2v,0,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfxsfoaq2c2y,45,18,2,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3rwiwrn4ypossxlocv4pkpeq/app.bsky.feed.post/3mfxrfoubu22z,1,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:zdyuy2lzkaia5p6zml2xtg6m/app.bsky.feed.post/3mfxrfe26ns27,4,2,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfxrd2bpis2v,9,2,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:xl7iw5nhxhwmk7z62v54eyco/app.bsky.feed.post/3mfxr25j7vc2x,2,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfxqvzmcyj23,0,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:te546i47dp3iak25bhvynsgw/app.bsky.feed.post/3mfxqphsouu25,0,0,0,0
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:fqpp45nlzbwmqj7fgdumkhb6/app.bsky.feed.post/3mfxqccnl4j2u,0,0,0,0
