run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:nst2hi2t3jxn4ilygzhowss7/app.bsky.feed.post/3mfxtw4kqkk2t,bafyreigjvl3niqzsmnxnr2bcrnbip4gpxiakqbgeubalc7t7pmy4jpuhgm,did:plc:nst2hi2t3jxn4ilygzhowss7,!no-unauthenticated,,at://did:plc:nst2hi2t3jxn4ilygzhowss7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:swrz63cqb4zhkpslzqck2oib/app.bsky.feed.post/3mfxsduzzzc2a,bafyreiggcjyqi7djnomswethzyjzl34ne4v473xkya4lptpjuaftsj4ble,did:plc:swrz63cqb4zhkpslzqck2oib,!no-unauthenticated,,at://did:plc:swrz63cqb4zhkpslzqck2oib/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:v2zokqmhtb4trssgokog5342/app.bsky.feed.post/3mfxpy45i6c2z,bafyreihntdoqnnvqp4wxfdyeeqmgvtbva7fyndce6n3shvmg46l2mxwec4,did:plc:v2zokqmhtb4trssgokog5342,!no-unauthenticated,,at://did:plc:v2zokqmhtb4trssgokog5342/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:frgl4eeffhtrl7r4p2fyd7za/app.bsky.feed.post/3mfxovym2xk22,bafyreied3hek7q37o62yscmcuzqtr7mpqhgmjiqcns3vcebjnbvdaljltm,did:plc:frgl4eeffhtrl7r4p2fyd7za,!no-unauthenticated,,at://did:plc:frgl4eeffhtrl7r4p2fyd7za/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:xc6j4y7rk4kfqbwzptopgqpk/app.bsky.feed.post/3mfxnwza22w2g,bafyreia5fhpyipkwrizxbxdrk7nxhsm265evirohfvjymioba3b6qres3a,did:plc:xc6j4y7rk4kfqbwzptopgqpk,!no-unauthenticated,,at://did:plc:xc6j4y7rk4kfqbwzptopgqpk/app.bsky.actor.profile/self,2024-11-15T20:33:08.733Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.feed.post/3mfxmeigjgk2m,bafyreiflslhozxjqwyfntq7uvihqu2rmwa6zojnfr437sv3ox22bdan2j4,did:plc:fcvafbjfihzp3ge5ywkomm2z,!no-unauthenticated,,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:qw7oqcd54363kbhr6z6jjjpw/app.bsky.feed.post/3mfxkmdjfcc2g,bafyreift5xlksthm36azb27wuoiyyfkb562secpmmedouhrepdnjkcoldy,did:plc:qw7oqcd54363kbhr6z6jjjpw,!no-unauthenticated,,at://did:plc:qw7oqcd54363kbhr6z6jjjpw/app.bsky.actor.profile/self,2024-02-11T21:26:37.391Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.feed.post/3mfxkd4tt7c2o,bafyreidrpqhqkmqkp2smfzb2kzqkhxndiyafiep37pkteqbdlmgorhoosq,did:plc:5ebdwncj67tngy4gw3fbkx5c,!no-unauthenticated,,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfxsyibshs2o,bafyreifvee6zddczhrgamp5pggwvm4le7jq7y2fkr7drhnl7i36trtioky,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
