run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:d3oz7ntylr3ufcmjsxijopkz/app.bsky.feed.post/3mfxuumk7rs2k,bafyreifx54k5473yl4p3zhvyrea2tuwzy3dncbxjtkmffjrxxjutl5f4ai,did:plc:d3oz7ntylr3ufcmjsxijopkz,thezebraalliance.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfxucd235c25,bafyreigxrkbbxg4jon7isxl75po6piayts42b5gjonn534razrfwjtnbbq,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:nst2hi2t3jxn4ilygzhowss7/app.bsky.feed.post/3mfxtw4kqkk2t,bafyreigjvl3niqzsmnxnr2bcrnbip4gpxiakqbgeubalc7t7pmy4jpuhgm,did:plc:nst2hi2t3jxn4ilygzhowss7,thelongcovidnurse.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfxtuarors25,bafyreiga7tu2zkbpy3wdyx5xbtrrqb3occy3qxp5qwoacsnxlgckw2zp5i,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfxtjnyhtk25,bafyreig3ru4aqyfukamiy66wrabp57l2ku325nas7ubcw2vl5inpvfu6yi,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:iyhjq6jb4agqoygdxuupteik/app.bsky.feed.post/3mfxt6wg2kc2e,bafyreidr3ugnvbwafxh4qng6ugygmbilbgfuaopqm3jzjexsolfvubwwpi,did:plc:iyhjq6jb4agqoygdxuupteik,mdmsel.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:6sdw3czh5k4r32jvjfwcctck/app.bsky.feed.post/3mfxt2xenrk2d,bafyreielumvmwqhplhdasfmalhhsmas6jnyz3icqwjyqsih7dkepub7hcu,did:plc:6sdw3czh5k4r32jvjfwcctck,casandrapoitras.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:haw6n7mldxlakr442n5uxmjc/app.bsky.feed.post/3mfxswgvu3k2a,bafyreihwlrem5yaumdhpntzvzivmc3dhq3am7tm7ivy3qsg5lz7rvbvxum,did:plc:haw6n7mldxlakr442n5uxmjc,alkorr64.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:3oimm4l3yxt6su6jngvarzm5/app.bsky.feed.post/3mfxsucvcoc2q,bafyreie2rmwidvali67gd4nlu3qrnuayp5gymj2om4xkbjjg2q4s3cbyji,did:plc:3oimm4l3yxt6su6jngvarzm5,atomjack604.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:avw465tojtk3fwkoldnvbwtd/app.bsky.feed.post/3mfxsqyci6s25,bafyreiaytazdcu3wobu44xgmxljsd2tqhjkugbagdpxrnsnx4piqfjujiu,did:plc:avw465tojtk3fwkoldnvbwtd,re.doctor,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfxsfeucdo2v,bafyreiac4wugt3bpa2idr35ocrfgrme2arolix7ibc37ld4p54jfypmifm,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:swrz63cqb4zhkpslzqck2oib/app.bsky.feed.post/3mfxsduzzzc2a,bafyreiggcjyqi7djnomswethzyjzl34ne4v473xkya4lptpjuaftsj4ble,did:plc:swrz63cqb4zhkpslzqck2oib,lanceboer.com,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfxryoto2v2p,bafyreihsza7z6ewkbhtsllirauajb2gccp7m42c6vpsbfmrakh3o2u5pyq,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfxryloiss2t,bafyreid2lsi323lzbi4wri7rgkgkspvnuk2qlgjnfrekkyjbyitcote2eu,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,,
