run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:k7bhyqiogcwlevkptiv4yu7j/app.bsky.feed.post/3mfxuvrx4ks2y,bafyreiay7capvrgohwlfh3iajypxgkc5cqz7kpslcemk5da4t5cokhatym,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:k7bhyqiogcwlevkptiv4yu7j/app.bsky.feed.post/3mfxuvrx4ks2y,2026-03-01T04:15:16.973Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfxuvpersc2j,bafyreife4g4y47ruo7npekmna5iqrecdhkbca2kq35woy27tgucvhrddr4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfxuvpersc2j,2026-03-01T04:15:12.565Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mfxuksd25s2n,bafyreibbqptnwmyzivzrbnqyvqy34zv67qvc2hghhpjhfjxwfegwija5bq,did:plc:ihhwwlkpieqtyoqkj5ah77gh,!no-unauthenticated,,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.actor.profile/self,2024-11-09T01:16:50.730Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfxtsov5w224,bafyreicsdxekvxeqpnc5zcchzmnvffc3rzqqeeht2sxatnglcwsqw5okhu,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:xjvorarxgnwb3xk6ogpkwvrl/app.bsky.feed.post/3mfxtoy4tks26,bafyreideyd636euhgpyxsnxqbkvg2ztkbrcuhg2oajpxupw5ezh2wrsl7q,did:plc:xjvorarxgnwb3xk6ogpkwvrl,!no-unauthenticated,,at://did:plc:xjvorarxgnwb3xk6ogpkwvrl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:wncoqjggfsmz2mxrvydlw5gv/app.bsky.feed.post/3mfxtk2svms2i,bafyreigwrlfhslmswgbmjdp576m7t57h66ke2h5zaaegppposjtxwp2764,did:plc:wncoqjggfsmz2mxrvydlw5gv,!no-unauthenticated,,at://did:plc:wncoqjggfsmz2mxrvydlw5gv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mfxsy7ects2g,bafyreiainl7rirzqxwu2wfz7235ef3vq3k42unzyjtlyxjayadtf33iblq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:uuwajahxmrlajxka7v6rgrcf,2026-02-25T05:52:37.015Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:x7lgfnjsasmvhblhgnevbbrd/app.bsky.feed.post/3mfxsxx6lov2c,bafyreiekvzv2uz7i6gontepqrcvyflkf7spvhrjujfpybozwrdmbam34wy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:x7lgfnjsasmvhblhgnevbbrd,2026-02-25T05:51:22.117Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfxsoagev22n,bafyreid3lmqomtrryfcb4ykio4o32x7faimrxdvlrmxiiizhfyuteubeti,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:qwuj6foyai44scywtuaumxlp/app.bsky.feed.post/3mfxsnb47kc26,bafyreihixglodtwu5xflr4cmxibrlbpizefnrb2puvmid37itf4dsh32oq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:qwuj6foyai44scywtuaumxlp/app.bsky.actor.profile/self,2025-05-09T08:21:22.792Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:pr45fgxyzd3vsbfev3njsmgy/app.bsky.feed.post/3mfxs4kxft22e,bafyreigoro7c57hdcyzugmo5uqipk2rgoyvpwqvutzqkify3vuantwrwkq,did:plc:pr45fgxyzd3vsbfev3njsmgy,!no-unauthenticated,,at://did:plc:pr45fgxyzd3vsbfev3njsmgy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:i5hbj2aw7zpqgmy3qubqx2lj/app.bsky.feed.post/3mfxrybvce22q,bafyreihqz5uo7aeedl23dx6336sdyu42xcoqbxndxe5g75zqi7jesgxoyu,did:plc:i5hbj2aw7zpqgmy3qubqx2lj,!no-unauthenticated,,at://did:plc:i5hbj2aw7zpqgmy3qubqx2lj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:46h7h3zaswvog2q73exe3yfq/app.bsky.feed.post/3mfxt6bxsys2p,bafyreigjxowiuvew2jp6pmxxqnml2jrsxipewa5aftcsklq5ri2xznronu,did:plc:46h7h3zaswvog2q73exe3yfq,!no-unauthenticated,,at://did:plc:46h7h3zaswvog2q73exe3yfq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:54lythg7lqv2a6zga7d4gdl6/app.bsky.feed.post/3mfxsted5vc2s,bafyreih4rxgpnbq55td7hi4v3625rjmkrqtpb6zgqvdkcq4ocsmtbuomii,did:plc:54lythg7lqv2a6zga7d4gdl6,!no-unauthenticated,,at://did:plc:54lythg7lqv2a6zga7d4gdl6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:pf27fddx6sttpsjwjigcbzny/app.bsky.feed.post/3mfxssfqgkk2x,bafyreihjcsqbnnwxyisltpphk5ouicce6e3237h64oufjp5zksuhqganue,did:plc:pf27fddx6sttpsjwjigcbzny,!no-unauthenticated,,at://did:plc:pf27fddx6sttpsjwjigcbzny/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:6q7nsypkpgn276mqpxezr734/app.bsky.feed.post/3mfxsqgvf222p,bafyreieuymatnkwv3g4df2zskil63i75ycalxkjwlzzgs4k3ojjqelfaki,did:plc:6q7nsypkpgn276mqpxezr734,!no-unauthenticated,,at://did:plc:6q7nsypkpgn276mqpxezr734/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:622z6vufeldogwedpqrmq5gq/app.bsky.feed.post/3mfxsq75u5c2a,bafyreigv7kyf7wqqrdfeqohjtu6d4cknzivra5r3xck4r5wesgimtunanu,did:plc:622z6vufeldogwedpqrmq5gq,!no-unauthenticated,,at://did:plc:622z6vufeldogwedpqrmq5gq/app.bsky.actor.profile/self,2024-08-07T19:15:10.441Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:brqacnqu3ixejzlfgre3x4tt/app.bsky.feed.post/3mfxsq3au5c24,bafyreih52n75oxg6zvnrf4gzj3ncolca6cigjjallyfgbtkzkux75hd63y,did:plc:brqacnqu3ixejzlfgre3x4tt,!no-unauthenticated,,at://did:plc:brqacnqu3ixejzlfgre3x4tt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:pkjt2otk4svponrxpxbphl4h/app.bsky.feed.post/3mfxsoifmu22l,bafyreiadv4tgiaekqzhqb6vc5xpfoib35sioydln5wftezoq73jtgc4v7i,did:plc:pkjt2otk4svponrxpxbphl4h,!no-unauthenticated,,at://did:plc:pkjt2otk4svponrxpxbphl4h/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:qif5dpksgxijrfyf32beaqzl/app.bsky.feed.post/3mfxsb3isjc25,bafyreidart2oifnew6thj44jcn2qmqmdjcqixi2mteq3tlp3khsrqjcfgu,did:plc:qif5dpksgxijrfyf32beaqzl,!no-unauthenticated,,at://did:plc:qif5dpksgxijrfyf32beaqzl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
