run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fdf3bc23wdo5s4wzwgz5yjre/app.bsky.feed.post/3mfxudpm3xc2t,bafyreieus5btbcbdu3oq3ajrokp2wybb52bac6ulmmywyfxfgprm3cb3te,did:plc:fdf3bc23wdo5s4wzwgz5yjre,willpierce.bsky.social,2026-03-01T04:05:06.648Z,2026-03-01T04:05:09.757Z,"rambled a review of Pegasus 3 impressions boxd.it/dlyp9X

You don’t have to see the first two, but maybe you should, because 1) fun 2) we now live in a world with one trilogy of goofy rally comedies and that’s insane"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6tqxuq563ihgo7v5wp3v4q5/app.bsky.feed.post/3mfxu7e5gc22u,bafyreidservv2wfdml6wkgeqv2tuhooqjrpbsnrbymhqlrr6w3iptgdxfy,did:plc:z6tqxuq563ihgo7v5wp3v4q5,pksfrk.bsky.social,2026-03-01T04:02:40.417Z,2026-03-01T04:02:41.659Z,"Ethan Hawke, cinematic icon that you are . . .  33/50 on my 2025 Oscars Watchlist

BLUE MOON
boxd.it/dlzOJX"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:52qbkzj5zoqc4e3wsdvevzvk/app.bsky.feed.post/3mfxu66nqnc2u,bafyreigmaivrospcnpbfy6vzwvijxj6yuc33a7fkccymqifvsq7azs7yii,did:plc:52qbkzj5zoqc4e3wsdvevzvk,howardrcarter.bsky.social,2026-03-01T04:02:01.106Z,2026-03-01T04:02:05.451Z,"SEPTEMBER boxd.it/dlzSeT
Well... somewhere I saw a review of September saying it was Interiors without the humor - so I was somewhat prepared...but it's a downer for sure. The acting is excellent all around but definitely not a film I would need to watch again"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wdeijmkc74isryb4uuk76xwi/app.bsky.feed.post/3mfxu5k4qa22b,bafyreidjrv72slsjmubg3gbsgtd27y7zpgfq4zhu7qhqmnulchvsvdy3wa,did:plc:wdeijmkc74isryb4uuk76xwi,nodein.bsky.social,2026-03-01T04:01:39.577Z,2026-03-01T04:01:40.652Z,"If anyone is interested, I’m trying to watch more movies these days. 

Starting off strong. I’ll try to keep this updated if you wanna follow me :) boxd.it/5oIDl"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fcunj3ev555ynms64hskfuiw/app.bsky.feed.post/3mfxu3aeb322s,bafyreidvkvdnjzaapzeox6sljmq6n4bkrnql2a52cqugikh4itwyuymrue,did:plc:fcunj3ev555ynms64hskfuiw,willmckinley.bsky.social,2026-03-01T04:00:22.229Z,2026-03-01T04:00:26.554Z,"You can watch the 2023 restoration of THE JOHNSTOWN FLOOD (1926) on Wikipedia, but I recommend the Blu-ray w/ an original score by the Mont Alto Motion Picture Orchestra. 

en.wikipedia.org/wiki/File:Th... #FilmSky #SilentFilm"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfxu2zgafq2d,bafyreihzlkr6gi7vqehspg23mrlcc3xbkrgasfwyus2yiyuvvqt64hfpvu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-01T04:00:14.875354+00:00,2026-03-01T04:00:15.954Z,"📽️ Hedwig and the Angry Inch  (2001)

Dir: John Cameron Mitchell
"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xel4srlpt6zbfme4wfsuhyay/app.bsky.feed.post/3mfxu34gpfm2b,bafyreiaavdobbbp4o4afd72jwvnuziqjdurileb3nwrle26v4pkrkohv6y,did:plc:xel4srlpt6zbfme4wfsuhyay,fxoxo.bsky.social,2026-03-01T04:00:14+00:00,2026-03-01T04:00:18.751Z,"Michael B. Jordan wins Outstanding Actor in a Motion Picture for ‘Sinners’ at the 2026 NAACP awards and dedicates his win to Chadwick Boseman and finishes his speech with: “I love being black, I love y’all”

https://www.fxoxo.com/271179/

Michael B. Jordan wins Outstanding Actor in a Motion …"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5yk6wbt2tu5rta7c3xoi3ipw/app.bsky.feed.post/3mfxtzxvw4s2n,bafyreighpapajrmqzjdqs2bvqaxifoste6ilrxrppfvrysij55zz6jf7sy,did:plc:5yk6wbt2tu5rta7c3xoi3ipw,ryannito.bsky.social,2026-03-01T03:59:39.816Z,2026-03-01T03:59:39.949Z,I should be able to log having witnessed RE9 after watching streams of it. At least let me put it on Letterboxd
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6nbdi7wesclzrdsla5k7zto6/app.bsky.feed.post/3mfxtybm6pc26,bafyreicehgccrxz52zodoaipptxqxgcsdxv2pb64ds4ekt35yw6vfq6c44,did:plc:6nbdi7wesclzrdsla5k7zto6,themd2930.bsky.social,2026-03-01T03:58:42.873Z,2026-03-01T03:58:42.355Z,This really did feel like a mix between his 2 later films: Hook and Schindler's List. Also Bale was a great child actor: letterboxd.com/md437/film/e...
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o37xp2sabtiunsk4kbeflae4/app.bsky.feed.post/3mfxtx7ipx22o,bafyreid3f4mhmua7gzp2xsr5c6g2cors3x7ujrmx5xh75nziyibqbycfji,did:plc:o37xp2sabtiunsk4kbeflae4,hobebryant.bsky.social,2026-03-01T03:58:07.109Z,2026-03-01T03:58:09.161Z,"Whatever, go my movie opinions"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cuslycatgtuxkmjj6f7qzvgk/app.bsky.feed.post/3mfxturckmc2b,bafyreihkjz55eqofv2dtlbf3zchtzkvid56prcnisno3rrfu7mjhxkb5g4,did:plc:cuslycatgtuxkmjj6f7qzvgk,snapgame.bsky.social,2026-03-01T03:56:45.118Z,2026-03-01T03:56:48.553Z,Can you guess this film in 6 frames or less? Difficulty level: 10 out of 10 snapgame.cc/day/1399 @criterion.bsky.social @imprintfilms.bsky.social
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfxtsov5w224,bafyreicsdxekvxeqpnc5zcchzmnvffc3rzqqeeht2sxatnglcwsqw5okhu,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,2026-03-01T03:55:35.473Z,2026-03-01T03:55:36.052Z,"📽️ people, what time of night/morning does Criterion Channel usually roll over their pictures on the 1st?"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfxtqlkjoc2k,bafyreibodcmjnaggt4mbhke4ksxakeyep3e23p7wpwloej5aejdv5bf6w4,did:plc:5z2uksxwi46qbvybr2u56pkm,filminforty.bsky.social,2026-03-01T03:54:24.869Z,2026-03-01T03:54:27.557Z,"boxd.it/dlzkOD
#filmsky #filmcommunity"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xjvorarxgnwb3xk6ogpkwvrl/app.bsky.feed.post/3mfxtoy4tks26,bafyreideyd636euhgpyxsnxqbkvg2ztkbrcuhg2oajpxupw5ezh2wrsl7q,did:plc:xjvorarxgnwb3xk6ogpkwvrl,caspershouse.com,2026-03-01T03:53:30.943Z,2026-03-01T03:53:31.249Z,"Tonight's film

Happyend 

boxd.it/rnUa"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fs6gc4y7acmz5lvn64sbts5w/app.bsky.feed.post/3mfxtn7noxx2s,bafyreicg3ry7jnevgqsio6uqkwicsx5y2ccqmjkhdcy6vt2snj3je5cqza,did:plc:fs6gc4y7acmz5lvn64sbts5w,jamie.thingelstad.com,2026-03-01T03:51:09+00:00,2026-03-01T03:52:32.561Z,"We watched Family Plan 2 tonight. Not going to win any Academy Awards, but an enjoyable movie."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wncoqjggfsmz2mxrvydlw5gv/app.bsky.feed.post/3mfxtk2svms2i,bafyreigwrlfhslmswgbmjdp576m7t57h66ke2h5zaaegppposjtxwp2764,did:plc:wncoqjggfsmz2mxrvydlw5gv,animystic.net,2026-03-01T03:50:45.973Z,2026-03-01T03:50:50.354Z,"I very much enjoyed 'Pillion,' even though it continues the unfortunate trend of portraying kink as bad behavior by unhealthy people. Regardless it was funny, sexy, and moving with great performances and soundtrack. #filmsky"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qtbzusoenddh2nttda3skper/app.bsky.feed.post/3mfxtjxhg6y2o,bafyreig6eqj6jym6zjqnhdalcq6wut5uyyhyiqp3ytytgrr2myflg23wte,did:plc:qtbzusoenddh2nttda3skper,dave.samojlenko.com,2026-03-01T03:50:40.604Z,2026-03-01T03:50:42.957Z,"Now re-watching:

Casino Royale, 2006
Directed by: Martin Campbell

#filmsky #NowWatching"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z7jxp3cuscqobufz2mmi22tm/app.bsky.feed.post/3mfxtj5obus2f,bafyreihnifr4u7biakqva3jmkwjqxgvkgcooqkt33nvm4xot4l57qv2kjm,did:plc:z7jxp3cuscqobufz2mmi22tm,djoslyn.bsky.social,2026-03-01T03:50:15.430Z,2026-03-01T03:50:16.253Z,"Double Dragon (1994) Before our Oscars special we do sort of the opposite, this insanely 1990s video game movie that often feels as if that live action Mario movie, the old Mortal Kombat movie, Escape from L.A., all put in a blender with too many M&Ms. Plus Alyssa Milano. #Filmsky 📽️"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:crwhgqmkyefhpj7ozzslyspx/app.bsky.feed.post/3mfxthl4bj22a,bafyreidjhuwx473wshslwtzkh7bdjgxkknpwbymy7enx2hnw7jslqyajum,did:plc:crwhgqmkyefhpj7ozzslyspx,matthewliedke.bsky.social,2026-03-01T03:49:22.412Z,2026-03-01T03:49:24.852Z,Perfectly a Strangeness among the other #Oscars nominated documentary short films. #FilmSky
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zomjan6nmxn26fmmkrrzzicb/app.bsky.feed.post/3mfxte7ql4s2t,bafyreiek3pwnlbmsrmpiqae7fed4dm4i4wbf4b5iatn2gxm2tnjpwpczvu,did:plc:zomjan6nmxn26fmmkrrzzicb,jwilliams051197.bsky.social,2026-03-01T03:47:29.830Z,2026-03-01T03:47:32.558Z,My ★★½ review of The War of the Worlds (1953) on @letterboxd.social #FilmSky boxd.it/dlyK2N
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t6djgxrqxpx64abmz7zow7ta/app.bsky.feed.post/3mfxt3lg3622n,bafyreighchwsr3syynhchvlflqdcmqjlwwavhtkjjq5nps5gb3cd5exlsu,did:plc:t6djgxrqxpx64abmz7zow7ta,michaellouisdixon.bsky.social,2026-03-01T03:42:40.081Z,2026-03-01T03:42:42.253Z,"SIN CITY
(2005)

“You already made a big mistake yourself. You forgot to flush.”

#filmsky

#filmclips 

#nowwatching"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w5ala4pelxm5swttx27pdlry/app.bsky.feed.post/3mfxt3fm2t52i,bafyreigfe36b6w2hvcz2472javgjxpsqmflipqdywa5mtkrs3t42dsbux4,did:plc:w5ala4pelxm5swttx27pdlry,producersguild.org,2026-03-01T03:42:33.311Z,2026-03-01T03:42:34.760Z,The Award for Outstanding Producer of Documentary Motion Picture goes to MY MOM JAYNE: A FILM BY MARISKA HARGITAY. #PGAAwards
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l5qstxdgqm25tfhb2fkrejgr/app.bsky.feed.post/3mfxszz7qt22x,bafyreid5z436edscu4tf5hdxmjicd5i2r3cb6fkugxzbzjsidrdomfuxny,did:plc:l5qstxdgqm25tfhb2fkrejgr,geoffreyrjonas.ca,2026-03-01T03:41:47.444Z,2026-03-01T03:41:47.654Z,"After watching both 'Magnificent 7' movies, and having watched '7 Samurai' not too long ago, I've come to the conclusion that 'A Bug's Life' may be just another retelling of the same story. 😆

#filmsky"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mfxsy7ects2g,bafyreiainl7rirzqxwu2wfz7235ef3vq3k42unzyjtlyxjayadtf33iblq,did:plc:uuwajahxmrlajxka7v6rgrcf,frontiertimes.bsky.social,2026-03-01T03:40:45Z,2026-03-01T03:40:47.157Z,"2026 NAACP Image Awards: ‘Sinners’ dominates with 11 wins, including best motion picture

SInterior The film dominated the 2026 NAACP Image Awards on Saturday, winning 11 awards after receiving 18 nominations, including best motion picture. Additionally, star Michael B. Jordan took home the NAACP…"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x7lgfnjsasmvhblhgnevbbrd/app.bsky.feed.post/3mfxsxx6lov2c,bafyreiekvzv2uz7i6gontepqrcvyflkf7spvhrjujfpybozwrdmbam34wy,did:plc:x7lgfnjsasmvhblhgnevbbrd,newstimes.bsky.social,2026-03-01T03:40:37Z,2026-03-01T03:40:38.851Z,"2026 NAACP Image Awards: ‘Sinners’ dominates with 11 wins, including best motion picture

SInterior The film dominated the 2026 NAACP Image Awards on Saturday, winning 11 awards after receiving 18 nominations, including best motion picture. Additionally, star Michael B. Jordan took home the NAACP…"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6aned67gupxjbuw746b5afu5/app.bsky.feed.post/3mfxspkpfr225,bafyreiasbs2mtvjg5bwfh5log7e326enx3m4lx2wvxb5d6o3zqzoiolcli,did:plc:6aned67gupxjbuw746b5afu5,drogyn.bsky.social,2026-03-01T03:35:56.682Z,2026-03-01T03:35:59.252Z,#NowWatching “John Wick: Chapter 4”. Finally getting around to this. They really need to reign in the runtimes if they’re going to make more. #filmsky 📽️
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfxsoagev22n,bafyreid3lmqomtrryfcb4ykio4o32x7faimrxdvlrmxiiizhfyuteubeti,did:plc:ij6ehmoxllz6nwbce45ntsc5,ghoulfizz.bsky.social,2026-03-01T03:35:12.328Z,2026-03-01T03:35:14.651Z,Drop a poster of your favorite comedy from the year (1982) #comedy #filmsky #moviesky
