run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:7awbmj2o6l3sbq3hnowohh5d/app.bsky.feed.post/3mfxueee4y22t,bafyreih5b2epslfty2na63jnzq32gm43vqr2kx5kquci6mz6ap44xosloi,did:plc:7awbmj2o6l3sbq3hnowohh5d,majicdave.bsky.social,2026-03-01T04:05:28.330Z,2026-03-01T04:05:39.251Z,"And a good haul of shallots! I grew these ones from seed sown direct, they seem to love it in the dry heat where other stuff struggles. Love shallots. Yum. 🌱"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mfxshd2tzs2h,bafyreify3yjyfkqoespaeja2ej3ywerv43ewiuhuvocpln2qhwthpfpihi,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-03-01T03:31:20.235Z,2026-03-01T03:31:20.558Z,#flowerfeed🌱
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g6zrpwmibpkb6nkfweuns3mr/app.bsky.feed.post/3mfxud3s7wg2c,bafyreifeyf6mou2x5yjdtbnyfyez7w5jbr5ac4nnucs4lengyzvoryfeje,did:plc:g6zrpwmibpkb6nkfweuns3mr,newrepublic.com,2026-03-01T04:04:45.819500Z,2026-03-01T04:04:46.354Z,"The failure to hold the malefactors of Trumpist fascism to account will only ensure its return. trib.al/5j0NjGh

So if it’s done correctly, the next time anyone goes looking for the point of view of Trump voters, they won’t be able to find anyone willing to admit they ever supported him."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfxucdiyda2q,bafyreih3kvaxhny6fqsbs4cx7qe4judlpuxrrnogcebey3fuwqdypcl7sy,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-03-01T04:04:20Z,2026-03-01T04:04:21.150Z,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfxu2u4ze726,bafyreigh4c767a44o5ybkkdavkoa4cv7e5ujh7yafmeaigcfrvr5efurj4,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-03-01T04:00:09.297977232Z,2026-03-01T04:00:09.952Z,"North Korea on Saturday released pictures showing leader Kim Jong Un and his teenage daughter at a rifle range, the latest propaganda images to promote the child touted as a potential successor: https://cnn.it/4u7KmFg"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfxu2t75zc2k,bafyreihnvlcyxmn3cvxe4dqdb5brxvi3yoym5qazlizm6lprsizc6x3g24,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-03-01T04:00:08.406632376Z,2026-03-01T04:00:08.655Z,"Top Democrats on Saturday called for Congress to return immediately to D.C. and vote on whether to halt further military action in Iran, after President Trump foreshadowed a possible extended conflict intended to force regime change in Tehran. "
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfxtytegol2s,bafyreibanct7worh275d2lrhska2ne7jt6r54iccc76qrtxooc3wzxbtru,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-03-01T03:59:01.382094651Z,2026-03-01T03:59:02.452Z,Concerning texts and a case of mistaken identity: Colin Gray trial testimony reveals frantic moments before the 2024 shooting at Apalachee High School https://cnn.it/3OGpowY
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfxt7tyihd2n,bafyreifrsb3ercur5kdzk734wqdsojvxoxnpyfbvbsvid3kidtifykd43i,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-03-01T03:45:03.180663909Z,2026-03-01T03:45:04.050Z,Passengers flee smoke-filled Dubai airport as Iran attacks major Gulf travel hubs: https://cnn.it/3MPwy1g
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfxswwbdye2f,bafyreifjwuwp65aasy6dnoa5h2asz4l46do53uq7lnalmva75fwpo44q3u,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-03-01T03:40:03.631545Z,2026-03-01T03:40:06.751Z,"News Analysis: President Trump propelled himself to the highest office by promising to focus on “America first.” The self-declared “president of peace” has since chosen to become the president of war, unleashing the full power of the U.S. military on Iran with the goal of toppling its government."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfxssjcjm62q,bafyreibophye4fvkngdzkta3fo6lbp2xmj7dnvofop5kdwr2esdtrerote,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-03-01T03:37:35Z,2026-03-01T03:37:36.053Z,
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfxsf3ww7u2x,bafyreidcrquph4zmprr77gg224vgodts5a4vnxh7agzylnqvx6r76nlv2a,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-03-01T03:30:05.634601644Z,2026-03-01T03:30:06.259Z,"""They were girls who went to school to learn, with hopes and dreams for their future,"" Nobel Peace Prize winner Malala Yousafzai said. ""Today, their lives were brutally cut short.”

Read more: https://wapo.st/4r7izC7"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfxsd6sfkp27,bafyreidzdzf5gkpsfki72zkqyb7gszhcy5kla6m7bsu637pyolg2ebfuqe,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-03-01T03:29:01.435309081Z,2026-03-01T03:29:02.552Z,Who might replace Iran’s supreme leader? There’s no clear successor: https://cnn.it/406Ck1t
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfxsayqd2t2s,bafyreic4i6u6m27dk3cblpvd5w5ipjvxfonh3gtszs5ltyulfoaskdwr54,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-03-01T03:27:47.852Z,2026-03-01T03:27:48.552Z,Iranians take to streets with different reactions to death of supreme leader Ali Khamenei
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:17Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfxsatxbfh2o,bafyreihegoyd4lem7gmpzf7wnunad7fjsdx3srj6hwnqx7tcttuxckzmx4,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-03-01T03:27:43Z,2026-03-01T03:27:43.549Z,"When reports of Ayatollah Ali Khamenei's demise began to trickle in, the response in the streets of Tehran was jubilation. The reaction by the authorities was denial, then mourning."
