run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l3fuv6njbu2xkyiucw6anvfw/app.bsky.feed.post/3mfxtjfk6gc2c,bafyreiboqve4meswskpaoxzth3cc6gc3yvk2pe3aoeroo4piki2trpobay,did:plc:l3fuv6njbu2xkyiucw6anvfw,bunnyb0nez.bsky.social,2026-03-01T03:50:23.685Z,2026-03-01T03:50:23.958Z,my current art idea list is four pages long bc oof ouch the disability is disabling and I haven’t been able to draw
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uuppzqhtqhggkt2tcehhdktt/app.bsky.feed.post/3mfxthfebnr2g,bafyreibl5hpf72bg7irul2g6ewwniqk4lckavaeyi5h2zkac6oazbw3xpy,did:plc:uuppzqhtqhggkt2tcehhdktt,wboctv.bsky.social,2026-03-01T03:49:16.363Z,2026-03-01T03:49:16.952Z,"Families, caregivers and advocates gathered in Salisbury on Saturday for a “Save Our Services” rally, urging state leaders to protect disability programs they say are essential to Marylanders, particularly in more rural communities on the Eastern Shore."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tlodbefuxipwqcvebjfjxm3y/app.bsky.feed.post/3mfxtdxm27k2h,bafyreibufdh7x6s33w6bln7o7qhiqfsrfnljqhtenmr3ttzchi4qyrpluu,did:plc:tlodbefuxipwqcvebjfjxm3y,peoplefirstradio.bsky.social,2026-03-01T03:47:21.293Z,2026-03-01T03:47:22.549Z,"ICYMI

"" I've never seen a family like my own depicted in movies before. That was kind of the big inspiration and the starting point.""

Victoria's Cory Thibert talks narrative feature debut Mildlife:
vancouverislandmentalhealthsociety.org/podcast/vict...

@vimhs.bsky.social"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:haw6n7mldxlakr442n5uxmjc/app.bsky.feed.post/3mfxswgvu3k2a,bafyreihwlrem5yaumdhpntzvzivmc3dhq3am7tm7ivy3qsg5lz7rvbvxum,did:plc:haw6n7mldxlakr442n5uxmjc,alkorr64.bsky.social,2026-03-01T03:39:47.582Z,2026-03-01T03:40:34.049Z,"Guess what #mobians

My mother is feeling a lot better than last week so.....

WE'LL RESUME SMASH BROS ULTIMATE VIEWER BATTLES TOMORROW!!

Come through at 3pm pst to throw hands!!

| #disabledvtuber | #musculardystrophy | #chronicillness | #vtuberuprising | #smallstreamer | #smallstreamercommunity |"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wqqy54dnuzqnlmlkqqhkddam/app.bsky.feed.post/3mfxsrbet7c2w,bafyreidctkrnr4o3bs53qjdtkboazowtb56eckt6avuplp74gjz3zvx7ru,did:plc:wqqy54dnuzqnlmlkqqhkddam,pjharrisfool.bsky.social,2026-03-01T03:36:54.010Z,2026-03-01T03:36:54.259Z,So apparently using AI to correct spelling and grammar and circumvent my dyslexia is letting AI do my writing for me because I’m lazy said three nasty bitches in an author group I joined. One even told me: dyslexia is a made up learning disability. #FML
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:f27w3ap6xbxac43idga5vjoq/app.bsky.feed.post/3mfxsqsbobc2n,bafyreigkvlz6jhbq4ftbukikq7xhph6tmq4muxajiukdhrlxpf7debw2dm,did:plc:f27w3ap6xbxac43idga5vjoq,huprichlawfirm.bsky.social,2026-03-01T03:36:38.177Z,2026-03-01T03:36:47.370Z,"In Rosemead, disability accommodation failures and retaliation are more common than many workers realize. FEHA protects employees at companies with 5+ workers and requires a good faith interactive process. Know the deadlines and document every step. #DisabilityRights #CaliforniaLaw #FEHA #ADA"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e5g5vg4bdhykdw2lmbww2nl4/app.bsky.feed.post/3mfxsir3e5k2v,bafyreicxob53ejj5z4dyvq53v3rh3uhq3q6pkqad2bc3gqq2754mujthya,did:plc:e5g5vg4bdhykdw2lmbww2nl4,mariabelenotero.bsky.social,2026-03-01T03:32:08.487Z,2026-03-01T03:32:09.049Z,"a. Andres Caldera Pietri, the first life of the Accessibility. 
b. Jose Ramon Vazquez Vazquez, the first life of the Unbearable, the Kidnapper, the Indifference, the Envy, the Lies, the Disrespect, the Annoyance, the Difficulty, the Procrastination, the Abuse, and the Madness."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfxsfoaq2c2y,bafyreih3nchvml25n3lttvzbv7b4hd46pfxs2e7s3byvoi3fiaygrovcam,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,2026-03-01T03:30:24.853Z,2026-03-01T03:30:25.755Z,"02/28/26 PM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfxunego5c2q,bafyreia3q66yse2fn3s7khs5ft5i53ahwray64fvy55m3gfyo6jswxwyca,did:plc:6k3lfi6j3rggr4kwgtwsyrfb,artfulscientist.bsky.social,2026-03-01T04:10:30.481Z,2026-03-01T04:10:30.757Z,i jinxed it
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:16Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cpmfefp3biol7wbt7gaayije/app.bsky.feed.post/3mfxuncigwk2t,bafyreicms7o77lz42jmfhtdmcyyuafgjv5ydhsjuxnq4akhm6khpszmd2u,did:plc:cpmfefp3biol7wbt7gaayije,gardenhos.bsky.social,2026-03-01T04:10:28.441Z,2026-03-01T04:10:29.053Z,"hashtag watch The Strain (2014 horror show)

in this scene (and others) the show makes you agree with the main character that they should do the quarantine. and economy ok but mass death is worse

idk if its ok to compare this to our covid pandemic cuz no zombies but yeah idk, half baked thoughts"
