run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:k462hn6nowijslhcbty5axzn/app.bsky.feed.post/3mfxuy5vi2c2b,bafyreia5obvgiqsmj6bo3vljfmnstuzs2rcrmrhh6jhu57v4yc22t477zu,did:plc:k462hn6nowijslhcbty5axzn,shackgoblin.bsky.social,2026-03-01T04:16:32.721Z,2026-03-01T04:16:34.849Z,"I just went on my first DnD sessions with my brother and cousins

My DnD character’s name is Bronco Horsehead, he’s a Human Barbarian wielding a Flail who’s head was mysterious turned into a horse head

I’ll have to design him sometime soon"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:lcrqpqdt5arltpbksv3jc2gr/app.bsky.feed.post/3mfxuxhk2ik2z,bafyreicackxq6v6p7n52xmytlobrrufxg5idgfithpna54j32f7mrndvym,did:plc:lcrqpqdt5arltpbksv3jc2gr,nsfw.pendraggon.art,2026-03-01T04:16:09.283Z,2026-03-01T04:16:09.456Z,"what's up gamers, I'm playing D&D and just made my character do something stupid because I forgot some shit"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:hvhl4vtlphulkhx5cvdnfo6q/app.bsky.feed.post/3mfxuwpt6cs2y,bafyreiasny5x2seu2jxqwprxqdg2d3gno6j55lazb5zi53x5nqow3othce,did:plc:hvhl4vtlphulkhx5cvdnfo6q,tlalocan117.bsky.social,2026-03-01T04:15:44.411Z,2026-03-01T04:15:47.555Z,"new look for the World-Roots version of the Tarrasque

#OCSky #dnd #worldbuilding"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:e34uz2pzzgsgqflhfjrq5oty/app.bsky.feed.post/3mfxuvyu2us2x,bafyreiegrjucf6kwfgzqtpwf2ndt3xbamfk6rlyd6pd2cldfde4tif227m,did:plc:e34uz2pzzgsgqflhfjrq5oty,zalgardis.bsky.social,2026-03-01T04:15:20.328Z,2026-03-01T04:15:20.757Z,"Walk into a room with cages
Kobold Bard: This is the perfect opportunity to use Facinating Performance.
#pathfinder2e"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:btydc6iup4hahc2manmt2v4z/app.bsky.feed.post/3mfxutai4qc22,bafyreicjrjzw3m7wojntsaiijgppzl35i6m2qizsaznl5fnqdtuollxxza,did:plc:btydc6iup4hahc2manmt2v4z,lordderpington.bsky.social,2026-03-01T04:13:47.661Z,2026-03-01T04:13:55.461Z,"Guys my favourite D&D stream that I've been watching for 10 years is doing a kickstarter for a full campaign setting please take a look it's so damn cool.

Classic hopeful high fantasy set in a feudal empire ruled by dragons. www.kickstarter.com/projects/rol..."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:cnzy4pm253d4nfuv42ycxtop/app.bsky.feed.post/3mfxuszdhe22h,bafyreidrr5volibvknjq6jjz4oddmxg6dghwj37dpzwgdndfgwsnmxivja,did:plc:cnzy4pm253d4nfuv42ycxtop,hecticwizard.bsky.social,2026-03-01T04:13:40.168Z,2026-03-01T04:13:42.459Z,"this was a pretty fast turn around on vastly improved pose for a monster design. Gonna be a bitch to shade this thing though 
=-- =;;

anyway, I present again the Dust-Ox, a magical beast from my Fantasy Mecha TTRPG, Mage Gears."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:maarjlbmv63ws4odt2okm5dx/app.bsky.feed.post/3mfxusqhjg224,bafyreibx6n2kb2yojyufouktc2cofx6pzcqukusxwfpeolkj4bf6e465ty,did:plc:maarjlbmv63ws4odt2okm5dx,hishgraphics.bsky.social,2026-03-01T04:13:30.862Z,2026-03-01T04:13:37.760Z,"BLOG CATEGORY: #StarTrek ""Older Than The Trees"" campaign. Finally have the bandwidth to write these up from the notes I made during all three #StarTrekAdventures sessions last year. #TTRPG 

hishgraphics.com/category/rpg..."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:bgy3mmwu5wxiocihveiwd554/app.bsky.feed.post/3mfxumninuc2l,bafyreic73ozjnsrflc5f6ivyjlyqjczkozc322wn24svtjm6sspscnihta,did:plc:bgy3mmwu5wxiocihveiwd554,artiius-produ.bsky.social,2026-03-01T04:10:06.381Z,2026-03-01T04:10:45.852Z,drew some crabfolk today #dnd #art
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ihwd2rqdkm6m6mp3kexamtya/app.bsky.feed.post/3mfxukco2vs2d,bafyreibnvmbfwgvpmg6hnnzqqodkvr3bni24z4nd4mnntur4iprgrcvh64,did:plc:ihwd2rqdkm6m6mp3kexamtya,lloydthellion.bsky.social,2026-03-01T04:08:47.964Z,2026-03-01T04:08:48.154Z,"It only occurred to me today that I now have 3 dnd characters who were all big chonky lizards. I didn't do it intentionally, but for some reason my brain just defaults to BEEG LIZARB when I need to make a dnd character...

I might need to make a proper lizard oc one day to be vorny about hehe"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:e34uz2pzzgsgqflhfjrq5oty/app.bsky.feed.post/3mfxubsrwmc2x,bafyreih5yavpf2j4lwi24screpxtgf45e7qfpxxnot53jn4lwvpbvmtnh4,did:plc:e34uz2pzzgsgqflhfjrq5oty,zalgardis.bsky.social,2026-03-01T04:04:02.878Z,2026-03-01T04:04:06.456Z,"When the Orc Battle Cleric tends the boo boo on the Kobold Rogue, then bitch slaps the wisp that caused the boo boo.
#pathfinder2e"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:vysrwbgwd5dyi2ar2cts5d66/app.bsky.feed.post/3mfxu7crfxr2j,bafyreifor6zt4ifxxl2uua4adbb5v4dasddn3yreriuqaxq7ywyh6anm5a,did:plc:vysrwbgwd5dyi2ar2cts5d66,dungeonsnotdating.bsky.social,2026-03-01T04:02:38.404Z,2026-03-01T04:02:40.451Z,"Dwight from The Office as a D&D alignment chart.

I regret nothing.

Which one are you?

#DND #TheOffice #AlignmentChart #TTRPG #NerdCulture #Tabletop"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:i64p2hrouo4osudpb4h55jwd/app.bsky.feed.post/3mfxu5mfdhs2v,bafyreiagukhyvv55vqtmnbbf3jcjjc4sndl5fjsgb4nozcsx2mghx3nnzi,did:plc:i64p2hrouo4osudpb4h55jwd,ksilberne.bsky.social,2026-03-01T04:01:41.945Z,2026-03-01T04:01:46.953Z,"Last night on DnD:

It's fine he's still alive
For now 😗

#SilberneArts"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:xsvr7arkt54arqnqo3iynioo/app.bsky.feed.post/3mfxu3dvdqd2y,bafyreickboxibw2iwpydeufb35jni535yksx33owb6mpbo4hoshvecwwem,did:plc:xsvr7arkt54arqnqo3iynioo,thegamerweb.bsky.social,2026-03-01T04:00:25Z,2026-03-01T04:00:26.559Z,"These classic D&D puzzles will bring humor, chaos, intrigue, and more to your tabletop campaigns."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:7cpkrzwww3qtw6otmsubbtli/app.bsky.feed.post/3mfxu2zr7mz2n,bafyreibyb244oi23uooyvz5cs247lzdxmaimibjmtzxsjo7j2pnjtfe5a4,did:plc:7cpkrzwww3qtw6otmsubbtli,elevenmerchstore.bsky.social,2026-03-01T04:00:15.256Z,2026-03-01T04:00:16.451Z,"This D&D shirt is perfect for game night, conventions, or everyday wear and makes a great gift for Dungeon Masters, tabletop gamers, and RPG lovers.

Go to: elevenmerch.store ORDER NOW
.
.
#dungeonsanddragons #dnd #rp #tshirt
#criticalrole #gamenight #dnd5e #ttrpg   
#lotr"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:poks3avplhnwcue6ruegpils/app.bsky.feed.post/3mfxtzyfi6c2i,bafyreicgeqq6tomnpw4c3frgqr2voojwhvnnme7i6trld7swsrcj4nlzry,did:plc:poks3avplhnwcue6ruegpils,stoppostingisaac.bsky.social,2026-03-01T03:59:40.325Z,2026-03-01T03:59:38.255Z,I just coped with the news by listening to jazz and doing a fuck ton of D&D work and now I'm going to unwind by watching the most brainless thing I can get my hands on.
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:s5grspxap4ho2wflvwaa4lae/app.bsky.feed.post/3mfxtzwwbgk2e,bafyreibb6hsq3dfepknc45cfwdqean3mod37xnpimza4vak7zvwns4ku64,did:plc:s5grspxap4ho2wflvwaa4lae,wh0relock.bsky.social,2026-03-01T03:59:38.778Z,2026-03-01T03:59:38.549Z,"Movies/games with monologues I think about

~ Brokeback mountain 
~ the Barbie movie
~ resident evil
~ my own DND games"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:d3cww7ngd3y4ztiluygwk5nv/app.bsky.feed.post/3mfxtyxi4622n,bafyreihvzvmqvkp3emihdf4zkaleppt5bnkdvjkwzcr5zccdjftooykk5y,did:plc:d3cww7ngd3y4ztiluygwk5nv,ehudkurzweil.bsky.social,2026-03-01T03:59:05.802Z,2026-03-01T03:59:15.258Z,"Visions of another world...

Some abstract representations I'm using for my Starfinder 2e table, for narrative scenes that don't have a map associated with them. Hazard, Terrain, Landmark, Movement, Encounter."
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:6iaose5aiauc2mpdo7dymk3o/app.bsky.feed.post/3mfxtwhhzcs2l,bafyreibp7iyodzvww2ldxxzpsvprudv2tlzkqzizba2mp2xfqysino4yna,did:plc:6iaose5aiauc2mpdo7dymk3o,schala42.bsky.social,2026-03-01T03:57:41.919Z,2026-03-01T03:57:42.359Z,"So, D&D had me failing to flirt with an extremely attractive spider that I wasn’t actually trying to flirt with. 
I’d say this is not what my character is built for, but she literally defends herself in battle with floating romance novels"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:46i6efsemneksy5atvolbdeb/app.bsky.feed.post/3mfxtvi5des2c,bafyreifi6dl5jlz22qagd6gwpaekx6e6wqdaamplnjpfc6mnx4kifrbvgq,did:plc:46i6efsemneksy5atvolbdeb,jackofblackphoenix.me,2026-03-01T03:57:09.064Z,2026-03-01T03:57:16.955Z,"I cast 6th level ""Have a nice weekend""

#dungeonsanddragons #dnd #baldursgate3 #bg3 #tav #tiefling #photomode #vp #virtualphotography"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:6svgldjtut2ufl3a3qgwro5j/app.bsky.feed.post/3mfxttykmss25,bafyreid24e7zogvtdu342qp6iaoip3kbxyxjtqm7u74c2cse5s676bpute,did:plc:6svgldjtut2ufl3a3qgwro5j,mike-prinke.bsky.social,2026-03-01T03:56:19.168Z,2026-03-01T03:56:21.857Z,"When I was a kid, my parents made a hard line about violent video games with human gore. No Mortal Kombat, no Doom, etc.

Me running D&D: SO THEN YOU PULL THE GOBLIN'S HEAD OFF AND USE ITS SPINE AS A FLAIL TO CLUB THE BUGBEAR, MAKING HIM SNEEZE HIS OWN TEETH"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:nqheoqptjt4gol6dsig5dpkr/app.bsky.feed.post/3mfxttvahe22i,bafyreiajd2x5lcyvk5z23x2x2mhesmsuqklaqkzbo6rmrl2kc7iqw3vkzi,did:plc:nqheoqptjt4gol6dsig5dpkr,tonytranrpg.bsky.social,2026-03-01T03:56:15.688Z,2026-03-01T03:56:21.365Z,"Few zine projects ending soon.
I just backed @evilgoblin.wedding - Von Hynd Manor: 
A gothic horror zine. 

Gonna have a great time setting up the players in haunted hamlet of Heivdorf.

Conjure something at the witching hour.

#zimo #TTRPG"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:fuvkklsthtoavrorzjil4gk5/app.bsky.feed.post/3mfxtscyzu22c,bafyreifjhqafqczzldjphrf42mnsn5gw35moenkxpkwgmaul4afai3cphi,did:plc:fuvkklsthtoavrorzjil4gk5,jesaphi.bsky.social,2026-03-01T03:55:23.017Z,2026-03-01T03:55:29.061Z,"www.kickstarter.com/projects/rol...
Making a rare post to boost a really cool kickstarter about a dragon-based d&d 5e setting. From an AP group I've been watching for a long time High Rollers, but TBH the setting stands on its own as just being really cool, esp if you love dragons"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:j2agktkopk5ji2vgjue2rsv5/app.bsky.feed.post/3mfxtnx2v3222,bafyreih3u5uhtip3er2azwidxsgqcwmg247blffza2nc3m3ptknxjkgbem,did:plc:j2agktkopk5ji2vgjue2rsv5,raggedydolly.bsky.social,2026-03-01T03:52:56.268Z,2026-03-01T03:52:59.062Z,"Been a while so I drew Maze eating pie 

[ #SurpriseRoundRPG #EbonWard #art #TTRPG #fanart ]"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:vznuv56otbdymr5scrhbuurd/app.bsky.feed.post/3mfxtmtucc22b,bafyreifrmvbppxcj7imybjqw2m4xd3czs5modat3zdkvmtywdlxgii4ebm,did:plc:vznuv56otbdymr5scrhbuurd,kellytindall.bsky.social,2026-03-01T03:52:19.361Z,2026-03-01T03:52:19.453Z,That Chris Pine D&D movie rules very hard. It's as good as the first GUARDIANS OF THE GALAXY.
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:nmcikfj5g5bzvqf6y7534i4t/app.bsky.feed.post/3mfxtig4uis2d,bafyreihqrnoybew6mkmekugrvmsp7gqf2b4hccpu3xnfqa4c3u4jjfypdu,did:plc:nmcikfj5g5bzvqf6y7534i4t,jasonvolk.bsky.social,2026-03-01T03:49:50.743Z,2026-03-01T03:49:51.950Z,"The world continues to be an absolute dumpster fire of cruelty, horror and senseless violence. At this point getting together with my friends, rolling dice and pretending to fight imaginary orcs is the only thing keeping me sane. #ttrpgs #dnd"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:o437dmawktkzzo2bxikfsu7m/app.bsky.feed.post/3mfxtgrylqc2v,bafyreibmjyuvhgc7c4ojw7n44xzr5fai6vzjakcatnqrvuu33swjp53b2m,did:plc:o437dmawktkzzo2bxikfsu7m,thisissiren.bsky.social,2026-03-01T03:48:56.077Z,2026-03-01T03:48:56.858Z,"Last D&D session my warlock developed a hatred of shrubbery, this week it's mushrooms"
3bdb796170664a7eac703aba876c74d2,2026-03-01T04:00:00Z,2026-03-01T04:19:23Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:nzxttfraou2xm53gvcfoj2ba/app.bsky.feed.post/3mfxtgakakc2b,bafyreibtb5dmoyd2h4acnsdz66a4kepuakffklacgklti2ky6oiz3oi2ni,did:plc:nzxttfraou2xm53gvcfoj2ba,thegaminggang.bsky.social,2026-03-01T03:48:37.782Z,2026-03-01T03:48:38.857Z,Did you miss Castles & Crusades: Codex Exaltum Reviewed? - @trolllordgames.bsky.social #CastlesandCrusades #TTRPGs www.youtube.com/watch?v=8NAg...
