run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,1,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfhlukt7dk2b,bafyreigco5gb6znuelfuwhell6zd5aqtpawy7b522iv7ymqgbp7bggqxeu,did:plc:5duxufunkq3f3gnr62iurcbi,quinnhasadhd.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,2,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.feed.post/3mfhlquitbk26,bafyreibyolhr3l5uuanlvwisbsmp4y52e4s4d54bn7i6sihjhe6hgpmmcu,did:plc:fkmzabghgmq64hy2po4fu2ch,kitauthor.com,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,3,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfhlppxhe226,bafyreicw7o7ak7aoyledz4trgde2jhv7ecmi6tocbks6xoy3dkk6xgdfae,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,4,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhlfxz5r22l,bafyreicgze5464pyq2zkmxt7of5arrh3g2fysut6ma42vkpdxkxl3sp2lm,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,5,at://did:plc:y3ud7lx6ksjrgwpu2mmblzc4/app.bsky.feed.post/3mfhlctuos22v,bafyreierf5j3x3xbrt4d2prm3m5he5od3x6ebwn7pf7pbr43cnurx5zcxe,did:plc:y3ud7lx6ksjrgwpu2mmblzc4,alixwzl.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,6,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfhlbfecuc27,bafyreiezijkdlso6r5cmyxgwlomq7udpxi3yy52bjmmkavyvqkzdpf6d5e,did:plc:hjykhrtsznz76d4qllrdbywq,gpike.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,7,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfhla45cu22p,bafyreigmmbj5zvitphpe2tgekxruv326lmisjve4loespevdu3ijtnhrqe,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,8,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfhl7icldc22,bafyreidmxptw5yittbg6pa4r5xp5y2xq6kruegcwz24yr3qftv6s2pgehq,did:plc:gzymou6pwrauuqn7wuqfggj2,elenyafinwe.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,9,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfhkzcrpqs2q,bafyreiceudjeinrluekehq3wjtpudttfzroj4nd7lrh7j6juq2csuaz55e,did:plc:iddy3mvzubn6zgulg42vppob,viergacht.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,10,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhkrvo6xs2l,bafyreiat42onf7ziezezb25gfwisljnqqbpuxf5gzqt2z725yinrahpit4,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,11,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfhkqd2eyc2a,bafyreie45ujxo5llhnj7ibm7qmkmnquy4ukamivu6kljpejd4aaayrjd5u,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,12,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfhkiyilgs2s,bafyreigqkyxx24orhk4iyr5qgce6mvesngv5zxgytnuqyuqekimec42xji,did:plc:pjolfwskc4vdoceztvmmbfm4,bongfurby.org,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,13,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfhkiki7rs2s,bafyreigar26ruhr2gguj753a6exouac4gjiyw5elpiei6qrp3ochs22x3i,did:plc:pjolfwskc4vdoceztvmmbfm4,bongfurby.org,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,14,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfhkezwnrs2p,bafyreiammmggcletioxdokwwm3ttfjkwpisbggdy2cgqsgisgkxntudqme,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,15,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfhkdv4ph22p,bafyreibemh6q66egeeg5vdxqctv2ik4te26fe2uw4qm27o3jftbyumuucm,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,16,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfhkdlnzvk2j,bafyreif5uujx7vtuibyxilybva65x456broggg4l7q6sgehxhshrf3vx64,did:plc:ldqrgp3mkt2xsclylt4qlsgf,feraldeer.bsky.social,,
