run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,531,42,1,3
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:gfirtahdaitoyipweewoy2sq/app.bsky.feed.post/3mfhmug2dvs2f,1,1,0,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:fbdu5gzf5bu3iloz264xh6cv/app.bsky.feed.post/3mfhms6sdx22q,0,0,0,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2uxssj2lzowghwlsfrbn427x/app.bsky.feed.post/3mfhmpvhn7s2y,13,1,1,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:pqecsqtetzqzeznvndcnevdb/app.bsky.feed.post/3mfhmkgaem22h,0,0,0,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:vklfni7ktzscis3zqt6mysf7/app.bsky.feed.post/3mfhmhvlesk25,0,0,0,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:hkagc3zi2xmkduldg2jl3xjx/app.bsky.feed.post/3mfhmhcy6vs2z,3,0,0,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:vjjiidurfgumg7bt32b6trma/app.bsky.feed.post/3mfhmh4dsz22o,1,1,0,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:vklfni7ktzscis3zqt6mysf7/app.bsky.feed.post/3mfhmgazaok25,0,0,0,0
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfhmfdkdbn2y,0,0,0,0
