run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfhlukt7dk2b,bafyreigco5gb6znuelfuwhell6zd5aqtpawy7b522iv7ymqgbp7bggqxeu,did:plc:5duxufunkq3f3gnr62iurcbi,quinnhasadhd.bsky.social,2026-02-22T16:50:52.573Z,2026-02-22T16:50:51.750Z,"I have always maintained a ""fuck the Jets"" stance when it comes to hockey and that continues with Hellebuyck winning gold today. Fuck the Jets ✌🏼"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.feed.post/3mfhlquitbk26,bafyreibyolhr3l5uuanlvwisbsmp4y52e4s4d54bn7i6sihjhe6hgpmmcu,did:plc:fkmzabghgmq64hy2po4fu2ch,kitauthor.com,2026-02-22T16:48:48.502Z,2026-02-22T16:48:49.355Z,"I really liked this most recent episode of ST: Academy. I admit, the big spoiler I'd seen (and loved!) was very muted and just a part of the background of the story, but I'm so glad it's there even in that capacity. I thought Darim's character got some depth which is good."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfhlppxhe226,bafyreicw7o7ak7aoyledz4trgde2jhv7ecmi6tocbks6xoy3dkk6xgdfae,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-22T16:48:10.185Z,2026-02-22T16:48:11.051Z,“Get over here you little shit” (affectionate)
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhlfxz5r22l,bafyreicgze5464pyq2zkmxt7of5arrh3g2fysut6ma42vkpdxkxl3sp2lm,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-22T16:42:43.084Z,2026-02-22T16:42:44.754Z,"Oh it's almost like

ADOPTEES HAVE BEEN SCREAMING THIS FOR DECADES"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:y3ud7lx6ksjrgwpu2mmblzc4/app.bsky.feed.post/3mfhlctuos22v,bafyreierf5j3x3xbrt4d2prm3m5he5od3x6ebwn7pf7pbr43cnurx5zcxe,did:plc:y3ud7lx6ksjrgwpu2mmblzc4,alixwzl.bsky.social,2026-02-22T16:40:58.081Z,2026-02-22T16:40:58.854Z,Mostly doing fine but then literally can't look through people's NFC photos and posts because I get too FEELINGS about having had to cancel 😭
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hjykhrtsznz76d4qllrdbywq/app.bsky.feed.post/3mfhlbfecuc27,bafyreiezijkdlso6r5cmyxgwlomq7udpxi3yy52bjmmkavyvqkzdpf6d5e,did:plc:hjykhrtsznz76d4qllrdbywq,gpike.bsky.social,2026-02-22T16:40:09.309Z,2026-02-22T16:40:09.755Z,"Most people probably should just quit social media, so those of us who never had normal offline lives can get back to enjoying our internet."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfhla45cu22p,bafyreigmmbj5zvitphpe2tgekxruv326lmisjve4loespevdu3ijtnhrqe,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-22T16:39:26.088Z,2026-02-22T16:39:24.656Z,"Have today to raise root canal funds. Ive been in agony off and on for over a year.

We've had enough and are focusing on this goal despite other urgent needs to keep me alive (I need 4 root canals with ongoing abscess flare ups) Please help.
linktr.ee/wylder"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfhl7icldc22,bafyreidmxptw5yittbg6pa4r5xp5y2xq6kruegcwz24yr3qftv6s2pgehq,did:plc:gzymou6pwrauuqn7wuqfggj2,elenyafinwe.bsky.social,2026-02-22T16:39:05.289Z,2026-02-22T16:39:06.654Z,"I've finished Shadows Upon Time, Volume 7 of the #SunEater and OH MY FUCKING GOD I HAVE NO WORDS!!! What a great, brilliant ending. I May even say this is already my highlight of the year. #booksky #scifi"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfhkzcrpqs2q,bafyreiceudjeinrluekehq3wjtpudttfzroj4nd7lrh7j6juq2csuaz55e,did:plc:iddy3mvzubn6zgulg42vppob,viergacht.bsky.social,2026-02-22T16:35:38.167Z,2026-02-22T16:35:39.153Z,I love you guys but I'm still sick as a dog and scrolling is literally making me dizzy. Don't do anything fun til I get back!
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhkrvo6xs2l,bafyreiat42onf7ziezezb25gfwisljnqqbpuxf5gzqt2z725yinrahpit4,did:plc:dzbmrqvemal5nedhysp7uggb,jnxouaquaga.bsky.social,2026-02-22T16:31:29.540Z,2026-02-22T16:31:30.859Z,"Hey tbc I *LOVE * it when people ask me questions about my careers

It would honestly be great to get more ""hey how do I start rewilding"", ""what's the best way to start with a traumatized horse"", or ""what's the best oil paint per buck"", than ""ackshually selling/bombing children is fine"" in my notifs"
