run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,bafyreidqpyouxtmurs4fjr3wrv3c54yd53cypkiikugxx5xaftrefwfeiu,did:plc:lg5ubh3ryod4w2mwlnxumfk3,alexalouise.bsky.social,2026-02-22T16:18:28.000Z,2026-02-22T16:18:30.250Z,"Do we have to be nude here to get attention?🤔
#swer #egirlsky #contentcreator #realgirls #egirl #chubby #boobs #altspace #emogirl #mombod #britishgirl"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfhlywezwv2s,bafyreibyjfmtkyssonoe6fvoq2l5fpp4lfwdk55fl7ajan67c7lqzwgp5a,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-22T16:53:18+00:00,2026-02-22T16:53:19.650Z,Un hombre de 60 años ha sido detenido este domingo en Peleas de Abajo (Zamora) por haber matado a puñaladas a su hermano de 70 años. El cuerpo del fallecido fue hallado en la cama de su habitación gracias al aviso de otro familiar
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfhluwzbll2q,bafyreidso5nd4mbyytlpxxluafjxibcdc7fkbuymbagyvox4v2fbzc7aea,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-22T16:51:04.125Z,2026-02-22T16:51:06.557Z,"Bombeiros procuram homem que estava em carro que caiu em rio em Porteirinha.

www.em.com.br/gerais/2026/..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfhltit5xc2t,bafyreifktq37m5rfm7sb5kiv6ktxv2nquuzrzvoraccabifczcppmqoouq,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-22T16:50:16.918Z,2026-02-22T16:50:22.951Z,"🎶'Mozart a idolatrava': a história de Maria Anna, a irmã prodígio do gênio da música clássica

A irmã mais velha de Wolfgang Amadeus Mozart foi uma inspiração para ele
www.correiobraziliense.com.br/mundo/2026/0..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfhltdjs3o2r,bafyreibltt4vzbsodkvcxvr2kai3lgkxbrdbls2hzueum2wrkv6qrpgpga,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-22T16:50:11Z,2026-02-22T16:50:12.160Z,Cientista Tatiana Sampaio ganha beijo de João Gomes em pleno camarote na Sapucaí e é ovacionada pelo público   .
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ln72v57ivz2g46uqf4xxqiuh/app.bsky.feed.post/3mfhlrvxgwg2l,bafyreidnyylj6j4knq6pgelbtt4mas7m2dh735wv74iiniatmxspxgm2fm,did:plc:ln72v57ivz2g46uqf4xxqiuh,npr.org,2026-02-22T16:49:23.532196Z,2026-02-22T16:49:23.756Z,Update: The TSA said Sunday that its PreCheck program would remain operational despite an earlier announcement the airport security service was being suspended during the partial government shutdown.
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfhlmxs5a22s,bafyreigwxnftih76td3r5645zoo7v7mksikqq4gd4nfmfuccbsyjg2bwlq,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T16:46:37Z,2026-02-22T16:46:38.556Z,
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfhlknr5j22t,bafyreifpxxg4ff2ib4qpktixzyhshom5gv2yo2fdse5m2g3dr4tz7wvoaa,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-22T16:45:20.067Z,2026-02-22T16:45:25.453Z,"Drible de Corpo I Abel repete escalação e potencializa o encaixe de Arias no Palmeiras

A repetição é a mãe da retenção. Abel Ferreira manteve a escalação inicial do Palmeiras pela quarta vez nos últimos cinco jogos
blogs.correiobraziliense.com.br/dribledecorp..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wb4judvgfjbiqu646hkggjxc/app.bsky.feed.post/3mfhlkacdpb2o,bafyreihvy4vlj56xysa4za2h4vvys6uc2leehrgssdhujimipsgxgzcraa,did:plc:wb4judvgfjbiqu646hkggjxc,mississippifreepress.org,2026-02-22T16:45:05.302Z,2026-02-22T16:45:06.387Z,"Jason Haley’s Southaven home is one of the closest to the gas plant helping power Grok, where 18 turbines now operate 16 to 24 hours per day and have made his life at home “torture,” he told city officials."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wb4judvgfjbiqu646hkggjxc/app.bsky.feed.post/3mfhlk7xzvi2w,bafyreigtfqgzbux4f5exn2lqpv5afyn3odyfxbq6r45qlj5uls6whpl7di,did:plc:wb4judvgfjbiqu646hkggjxc,mississippifreepress.org,2026-02-22T16:45:04.673Z,2026-02-22T16:45:06.355Z,"OPINION: ""Teacher housing programs are still in their infancy. There are roughly 3.2 million public school teachers nationwide, and there are probably fewer than 100 of these developments completed or in progress,"" Jeff Kruth and Tammy Schultz write."
