run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rwlgqcdor35eg4ad7fq256dp/app.bsky.feed.post/3mfhlkhcooq2w,bafyreibiq7e7fevhvcxr47uq4y6gyjmfybieh4a7ewjnirrom3vwcdo3c4,did:plc:rwlgqcdor35eg4ad7fq256dp,laskerfdn.bsky.social,2026-02-22T16:45:12.859991055Z,2026-02-22T16:45:14.054Z,"Renato Dulbecco, born #OTD, won a #LaskerAward for fundamental contributions to our knowledge of the relationship between #cancer and tumor-producing viruses. 🧪
http://ow.ly/TSLq30nxVVA  
Salk Institute"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gfl7xtk3tvt5iafnabojw4n5/app.bsky.feed.post/3mfhldenbos2e,bafyreibbrxspsdqtqjcfzfzn2orruq3kjno3vnjmetzfoukti57fjykjdq,did:plc:gfl7xtk3tvt5iafnabojw4n5,prettytiired.bsky.social,2026-02-22T16:41:15.663Z,2026-02-22T16:41:15.358Z,"I have a #raredisease.

Fewer than 5 in 100,000 people have #BehcetsDisease in the United States. It is more common in Europe, and causes painful vasculitis, ulcers, and CNS involvement.

I may also be 1 of only 22 people to have #MAGICSyndrome, which is still being tested by my doctors, TBD. 🦄🦓"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oo46i6nys6ig47gatd5twkvb/app.bsky.feed.post/3mfhl4yenss2m,bafyreiajups5xflguaxd3jtx7zk6yebk5lb4q4p3nz7urr4l4f6sozvjyq,did:plc:oo46i6nys6ig47gatd5twkvb,oden-gjallarhornet.bsky.social,2026-02-22T16:37:41.471Z,2026-02-22T16:37:46.952Z,"Will #Exercise Help Your #Osteoarthritis? A New Review Has Surprising Findings 

www.sciencealert.com/will-exercis..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7osxkf4dsk7z2yt3ubnwj3zo/app.bsky.feed.post/3mfhl4u6ews2l,bafyreiajq76vm7jqh54nzhku5yu5njiyneam45cmjfdcrdlmyg6nsptf5i,did:plc:7osxkf4dsk7z2yt3ubnwj3zo,cruk-si.bsky.social,2026-02-22T16:37:37.068Z,2026-02-22T16:37:41.752Z,"📣Register now for the Beatson International Cancer Conference 2026 ‘From Tumour Genesis to Metastasis: an immune perspective’ 

📅22-25 June 2026 
📍CRUK Scotland Institute, Glasgow
🎟️Early Bird registration closes on 1 April 
🔗 www.beatsonconference.org

#BICC2026 #CancerResearch #Immunology"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v4jggogfup4nsp2hhpk35t22/app.bsky.feed.post/3mfhl45l4fs26,bafyreidbyhh7f3bda4xdlm5iq57oyshzujav6wbx4you2lrnlnbfruyzam,did:plc:v4jggogfup4nsp2hhpk35t22,sky1392.bsky.social,2026-02-22T16:37:13.368Z,2026-02-22T16:37:13.852Z,"Steps to follow during a flare-up:

1. Make sure it is just a flare-up.

2. Wait for the flare-up to subside.

#dysautonomia #hEDS #ChronicIll"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oyyjqjqw6f5qfijh7bqkbk7g/app.bsky.feed.post/3mfhkxoyyhu26,bafyreicn2we3ewg5iqwvvu2ay3of27amjo3a7ddtn5iwiubqlck6pkezni,did:plc:oyyjqjqw6f5qfijh7bqkbk7g,efna.net,2026-02-22T16:34:42.654975876Z,2026-02-22T16:34:44.155Z,"Join us Wednesday, 25th February, 2-4pm in the European Parliament for a meeting of the MEP Interest Group on Brain Health and Neurological Conditions, kindly co-organised by MEP Ondřej Dostál, Czechia.
Register here:👇
https://www.efna.net/mep-february26/

#BHNCevent #rareneurology #rarediseaseday"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:455ovagdvxrpidbm2mevqj3q/app.bsky.feed.post/3mfhkr2qyes2g,bafyreign6hn2bhm4wmix7kivcq5zsqbnphue3wd3koyz3dfcbd5erwemr4,did:plc:455ovagdvxrpidbm2mevqj3q,elbarto.bsky.social,2026-02-22T16:31:01.311Z,2026-02-22T16:31:10.057Z,"This is neither here nor there but I was using nicotine patches and if you wear them while your sleep your dreams are pretty insane. I tweeted about it and someone quoted me with something like:

#LongCovidPatch #PatchEffect

Anyways, there are people experimenting with nicotine to cure long covid"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfhkqd32hs2a,bafyreicdggmpcqm34yj2pcgiqh2mcpi4cwhvda74sjjpfof3eewuimehoa,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-22T16:30:36.462Z,2026-02-22T16:30:36.870Z,"I need to get back into the habit of protecting myself the moment I wake up. 

But I know that sitting in discomfort is a good practice. It means I’m growing. Allowing myself to feel uncomfortable instead of running away from it is what will strengthen me & change my life.

#chronicillness #plural"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfhkppy4n62c,bafyreigwewxsc7idy4mgt3l2fddup45t3tzpl5i5xu76gpkfwyai6sdh2y,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-22T16:30:14.647Z,2026-02-22T16:30:17.149Z,"""Their work showed that when #oxygen is limited, #RedBloodCells use #glucose to generate a #molecule that helps release oxygen to tissues. This process becomes especially important when oxygen is in short supply."": buff.ly/5MD73I1

via sciencedaily
#diabetes #hypoxia #ResearchSky #HighAltitude"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n2jjaxpuuv2a6hqbk5d42y7l/app.bsky.feed.post/3mfhkncnl4k2r,bafyreidjt5taqruskkfyzloeaxy3qnck22pe2tbkzfrnywun6eq3dpk7o4,did:plc:n2jjaxpuuv2a6hqbk5d42y7l,yosepheen.bsky.social,2026-02-22T16:28:55.378Z,2026-02-22T16:28:56.049Z,"Lass das lieber, hab's die letzten beiden Wochen für dich getestet. Ich werde wohl morgen um eine Verlängerung meiner AU bitten. 
Der Infekt ist weg, die Nebeneffekte hartnäckig...

#MECFS

Gute Besserung an deine Lieben."
