run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mfhksugt3h2m,bafyreienmwlv3g4zg5vsge4flip7ezioxoniioiwkpofq3tlbltewqtbau,did:plc:swxp54jmftkt6pp75uzckeox,lexalogue.bsky.social,2026-02-22T16:32:01.175Z,2026-02-22T16:32:02.050Z,"Some researchers believe that some people have very little, or no, experience of inner speech. This is called anendophasia, & its existence is controversial. But I know some people who I think would be good candidates for this diagnosis.  buff.ly/mWpZ6F7 #psychology #AcademicSky #highered"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfhjprxpnk2c,bafyreiconospafozid2zy2budi6wixv5qmvo5m3ifof5fi56iprpu74tlm,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,2026-02-22T16:12:24.806Z,2026-02-22T16:12:27.557Z,"Postdoctoral Fellowship (10) at Monash University, Australia

#VacancyEdu #Postdoc #Postdoctoral #PostdocJobs #ScienceCareer #AcademicJobs #Researcher #PhDlife #PostdoctoralFellowship #JobSearch #ScholarshipAlert

vacancyedu.com/2026/02/22/p..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:16Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:czvpclz3na64zvjoetmij3p2/app.bsky.feed.post/3mfhkqtalyk2u,bafyreiad7cfybmcohyjpqx7tfbqmtmqkzwv4cbre5o5wbtrc5duid5xfgu,did:plc:czvpclz3na64zvjoetmij3p2,worldhistory.bsky.social,2026-02-22T16:30:53.443Z,2026-02-22T16:30:58.055Z,"What you wear communicates something about who you are, and this was never truer than during the French Revolution. 🗃️🧵"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:cab25u5o5vfszbjscx3s4g5n/app.bsky.feed.post/3mfhk7hsnfc2w,bafyreic7v6f6qwhgxgdewtd3ncoyp6sxgltwobxnxkmzwvrlsbarahfapm,did:plc:cab25u5o5vfszbjscx3s4g5n,midnightrosary.bsky.social,2026-02-22T16:21:11.011Z,2026-02-22T16:21:24.160Z,"♱ Pleased to officially meet you.. My name is 𝔐𝔦𝔡𝔫𝔦𝔤𝔥𝔱 ℜ𝔬𝔰𝔞𝔯𝔶 and I am enrolled in a Catholic Training Academy for umas ♱

My oshi is Oguri Cap & I absolutely adore her... <𝟑 .ᐟ

Please enjoy these reference sheets ♡ †

#vtuber #vsky #umamusume #horse #catholic"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:uinmk3ng5jucacxkzqptpsze/app.bsky.feed.post/3mfhk7h4wd32w,bafyreia5tv37vjz2onz3utclvmmc2k5fx2hzppphazyy6jbuz5xc7o6qlu,did:plc:uinmk3ng5jucacxkzqptpsze,geckomeckochan.bsky.social,2026-02-22T16:21:09.771805Z,2026-02-22T16:21:11.458Z,"What's your favorite pizza?🍕

Live every Mon, Wed, Fri at 3pm est
See you there!
https://www.twitch.tv/geckomeckochan

All socials:
https://geckomeckochan.carrd.co/

#vtuber #ENVtuber #pngtuber #phasmophobia #Vtuber #streamer #twitch #Twitch #live #gamergirl #scarygames"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:tbx373jl2piqmkaswdyt6pqx/app.bsky.feed.post/3mfhk7cxkk22c,bafyreiezxdvzixctrmkpbyzf3wjacomx3mywabu552gmmwujzfcxjocsra,did:plc:tbx373jl2piqmkaswdyt6pqx,nemmu9.bsky.social,2026-02-22T16:21:05.902307+00:00,2026-02-22T16:21:06.259Z,"📡 今日のクリエイタートレンド

1. 原画
2. 絵師
3. キャラデザ
4. デジタル絵
5. イラスト

今日のクリエイターシグナル：

- **「原画展」ブームが加速中。** 大友克洋・種村有菜・くるねこ大和・コナン・町田尚子と、ジャンルを横断して原画展の話題が集中している。""手描き原画の価値""への注目が高まっており、アナログ原画やメイキング過程を発信するなら今が刺さりやすいタイミング。

- **「絵師」の話題は二極化に注意。** VTuber（叶）のアルバムアートやダンロン・狩野など""絵師への仕事依頼・起用""のポジティブ文脈がある一方、「AI絵師・AIトレス発見bot」のように無…"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:cd5vonfpsz4ficlaqv4g63iw/app.bsky.feed.post/3mfhk44wow225,bafyreidemvjmko7qg2bjixosjiobb7nj7cicixsuq53zq35olfc6sed6su,did:plc:cd5vonfpsz4ficlaqv4g63iw,changelingwizard.bsky.social,2026-02-22T16:19:18.960Z,2026-02-22T16:19:21.954Z,"The wizard shop is open!:
www.twitch.tv/changelingwi...
[ #vtuber | #VtuberEN | #goinglive | #artstreams ]"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:abbjeyx6rs7salhwvjy73mgg/app.bsky.feed.post/3mfhk2d2obc2q,bafyreihdfakvfe43nnc7xk7k6lnk53dphdrtwaa6tug3su6dhghd7q5fxu,did:plc:abbjeyx6rs7salhwvjy73mgg,seddoodles.bsky.social,2026-02-22T16:18:18.259Z,2026-02-22T16:18:25.348Z,"😈STREAM SCHEDULE😈 

Got my sleep back! So, We got 2 streams this week! Ort on Tuesday and #UrbanMythDissolutionCenter + Ort on Friday!

#streameraffiliate #streamer #pngtuber #demontuber #twitchstreamer #artist #digitalartist #stream"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:qz3gv3boflvv3zrbwkeuglvt/app.bsky.feed.post/3mfhjzagnac2g,bafyreidyb6ojtlhyxih3zsfu5uhrynxs3cubivauflp2ksrxbjs7r5revu,did:plc:qz3gv3boflvv3zrbwkeuglvt,foxway.bsky.social,2026-02-22T16:17:41.965Z,2026-02-22T16:17:42.853Z,"Art tonight!
Usual time of 4:30 PM EST/1:30 PM PST in The Fox Den

www.twitch.tv/foxwaystreams

#art #furryart #twitch #pngtuber #furrystreamer #foxwaystream"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:rgzkowha2m3fdqmj2btpnelq/app.bsky.feed.post/3mfhjwwdkac2l,bafyreicf7x3fetnltrbjw3evge2hutmondjmj6vj6r26elcjtkp7tccp5y,did:plc:rgzkowha2m3fdqmj2btpnelq,sailorshinju.bsky.social,2026-02-22T16:16:24.269Z,2026-02-22T16:16:28.456Z,"My cat’s birthday is on the most blessed of holidays: 4th April aka 4/20

Who’s down with a silly stoney macaroni twitch stream making my 13 year old cat a tuna birthday cake? 

I could also make “space cakes” for humans

#vtuber #vtubers #420life #420friendly #streamer #weedmemes #cats #catmom #cat"
