run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gfirtahdaitoyipweewoy2sq/app.bsky.feed.post/3mfhmug2dvs2f,bafyreigz2znijom2djcsglju7rfzoe2ml7mliykidno6hitqwntbckxdpq,did:plc:gfirtahdaitoyipweewoy2sq,moremovies.co.uk,2026-02-22T17:08:41.302Z,2026-02-22T17:08:43.449Z,"Just under 3 hours until the 5th Annual Rubber Duckies Film and TV awards starts over on YouTube! We're presenting the Best Director category. Lots of great YouTube creators involved in this one. Here's a link to the stream: www.youtube.com/live/71VACk4...
#filmsky #moviesky #tvsky"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fbdu5gzf5bu3iloz264xh6cv/app.bsky.feed.post/3mfhms6sdx22q,bafyreibxygbpjxbt5hdyl3jm26zf6gok6cbiatjcuk7r7uzyylefjxlliy,did:plc:fbdu5gzf5bu3iloz264xh6cv,lonelyphds.bsky.social,2026-02-22T17:07:26.596Z,2026-02-22T17:07:28.452Z,Why Does Everyone Think We’re Living in a Paul Verhoeven Movie? www.nytimes.com/2026/02/18/m...
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2uxssj2lzowghwlsfrbn427x/app.bsky.feed.post/3mfhmpvhn7s2y,bafyreicpzuhknlyq2mwnmbkn3bsqaibqttv7mtnri7cbwzcotq3su6wydy,did:plc:2uxssj2lzowghwlsfrbn427x,xanderberkeley.bsky.social,2026-02-22T17:06:09.699Z,2026-02-22T17:06:13.455Z,"I have craftily flown just under the radar for 45 years, working non stop in film and TV. Check out a new form of scrolling here on imdb and see how many times you’ve watched me in things without knowing it:) www.imdb.com/name/nm00753..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pqecsqtetzqzeznvndcnevdb/app.bsky.feed.post/3mfhmkgaem22h,bafyreiephwuoeqfgnzro5o4j3zls4wl55xbqffwdy7z4mu3rvfchzgllcm,did:plc:pqecsqtetzqzeznvndcnevdb,marklikesstuff.bsky.social,2026-02-22T17:03:05.913Z,2026-02-22T17:03:08.251Z,"Alright, I decided to watch this movie instead since everyone has been talking about 50 shades of Heathcliff version. #filmsky #wutheringheights"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vklfni7ktzscis3zqt6mysf7/app.bsky.feed.post/3mfhmhvlesk25,bafyreiggrx6hhcdatghysampbqa4r6o53ocqmqhcouocb76wp2eitj3cpa,did:plc:vklfni7ktzscis3zqt6mysf7,marathonswift.bsky.social,2026-02-22T17:01:41.385Z,2026-02-22T17:01:43.663Z,"boxd.it/SMJe6

Ahead of the #Bafta tonight these are my rankings for the best British short animation"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hkagc3zi2xmkduldg2jl3xjx/app.bsky.feed.post/3mfhmhcy6vs2z,bafyreiembz32cyb3wkdsj4r7fwqxr4x2h72t2yeaq47nejube3byd25rhy,did:plc:hkagc3zi2xmkduldg2jl3xjx,paperhaus.bsky.social,2026-02-22T17:01:21.882Z,2026-02-22T16:02:16.961Z,Just in time (cough CBS cough) Criterion is releasing a new DVD of Network. www.criterion.com/films/34869-...
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vjjiidurfgumg7bt32b6trma/app.bsky.feed.post/3mfhmh4dsz22o,bafyreibad3ji5ykybajavqgc3wndogr5hbse7oqhrfuwmwoev3qvmzvqaq,did:plc:vjjiidurfgumg7bt32b6trma,ianmoody.bsky.social,2026-02-22T17:01:14.925Z,2026-02-22T17:01:16.858Z,"Baftas 2026: the red carpet, the ceremony, the winners.
Eyes and teeth darlings, it’s the biggest night of the year in British cinema, here’s a minute-by-minute update of all the gowns, gossip and glitz of the night.
www.theguardian.com/film/live/20..."
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vklfni7ktzscis3zqt6mysf7/app.bsky.feed.post/3mfhmgazaok25,bafyreiag6wdw2pevjnvisv53t3ye3czibuh5imhacjyps6pymn6h24hq7q,did:plc:vklfni7ktzscis3zqt6mysf7,marathonswift.bsky.social,2026-02-22T17:00:46.266Z,2026-02-22T17:00:50.349Z,"boxd.it/SMIZg

Ahead of the #Bafta tonight these are my rankings for the best British short film"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfhmfdkdbn2y,bafyreighrobb732yjbg3dljl63rmcck3cmh2zhnzvanyk2ih7czupoalzu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-22T17:00:15.295165+00:00,2026-02-22T17:00:15.957Z,"📽️ The Passion of the Christ  (2004)

Dir: Mel Gibson
"
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fy6bkhnqquxaittc3pnpqprq/app.bsky.feed.post/3mfhmemhwwc2c,bafyreiczwwqg277ku3e6utwgnl23zm6qgzk46hvkmgax6arf3s4qpfgyba,did:plc:fy6bkhnqquxaittc3pnpqprq,kevinjones1.bsky.social,2026-02-22T16:59:51.166Z,2026-02-22T16:59:53.151Z,#NowWatching in theaters #MidwinterBreak #FilmSky
