run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfhlukt7dk2b,bafyreigco5gb6znuelfuwhell6zd5aqtpawy7b522iv7ymqgbp7bggqxeu,did:plc:5duxufunkq3f3gnr62iurcbi,!no-unauthenticated,,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.actor.profile/self,2024-11-07T18:59:11.402Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.feed.post/3mfhlquitbk26,bafyreibyolhr3l5uuanlvwisbsmp4y52e4s4d54bn7i6sihjhe6hgpmmcu,did:plc:fkmzabghgmq64hy2po4fu2ch,!no-unauthenticated,,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.actor.profile/self,2024-04-07T15:28:46.631Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhlfxz5r22l,bafyreicgze5464pyq2zkmxt7of5arrh3g2fysut6ma42vkpdxkxl3sp2lm,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfhla45cu22p,bafyreigmmbj5zvitphpe2tgekxruv326lmisjve4loespevdu3ijtnhrqe,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfhl7icldc22,bafyreidmxptw5yittbg6pa4r5xp5y2xq6kruegcwz24yr3qftv6s2pgehq,did:plc:gzymou6pwrauuqn7wuqfggj2,!no-unauthenticated,,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfhkzcrpqs2q,bafyreiceudjeinrluekehq3wjtpudttfzroj4nd7lrh7j6juq2csuaz55e,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:iddy3mvzubn6zgulg42vppob,2024-10-21T23:07:06.368Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfhkzcrpqs2q,bafyreiceudjeinrluekehq3wjtpudttfzroj4nd7lrh7j6juq2csuaz55e,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:iddy3mvzubn6zgulg42vppob,2024-10-21T23:07:15.838Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfhkzcrpqs2q,bafyreiceudjeinrluekehq3wjtpudttfzroj4nd7lrh7j6juq2csuaz55e,did:plc:iddy3mvzubn6zgulg42vppob,!no-unauthenticated,,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfhkrvo6xs2l,bafyreiat42onf7ziezezb25gfwisljnqqbpuxf5gzqt2z725yinrahpit4,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
6f3b3a4e0714480fa2cc84e5672826b5,2026-02-22T17:00:00Z,2026-02-22T17:10:14Z,auth,auth_enUS_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfhkiyilgs2s,bafyreigqkyxx24orhk4iyr5qgce6mvesngv5zxgytnuqyuqekimec42xji,did:plc:pjolfwskc4vdoceztvmmbfm4,!no-unauthenticated,,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
